market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746216060,2025-05-02T20:01:00+00:00,,,,,83,83,83,83,100,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746216180,2025-05-02T20:03:00+00:00,,,,,83,83,59,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746216480,2025-05-02T20:08:00+00:00,,,,,83,84,59,59,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746216540,2025-05-02T20:09:00+00:00,,,,,59,84,59,84,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746216600,2025-05-02T20:10:00+00:00,,,,,84,84,59,84,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746216660,2025-05-02T20:11:00+00:00,,,,,84,84,83,84,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746216720,2025-05-02T20:12:00+00:00,,,,,84,84,83,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746216780,2025-05-02T20:13:00+00:00,,,,,83,84,59,84,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746216840,2025-05-02T20:14:00+00:00,,,,,84,84,59,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746216900,2025-05-02T20:15:00+00:00,,,,,83,83,59,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746217140,2025-05-02T20:19:00+00:00,,,,,83,83,59,83,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746217320,2025-05-02T20:22:00+00:00,,,,,83,83,59,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746217440,2025-05-02T20:24:00+00:00,,,,,83,83,59,59,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746217500,2025-05-02T20:25:00+00:00,,,,,59,83,59,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746217620,2025-05-02T20:27:00+00:00,,,,,83,83,59,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746217680,2025-05-02T20:28:00+00:00,,,,,83,83,83,83,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746217860,2025-05-02T20:31:00+00:00,,,,,83,84,59,84,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746217920,2025-05-02T20:32:00+00:00,,,,,84,84,83,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746217980,2025-05-02T20:33:00+00:00,,,,,83,84,83,84,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746218040,2025-05-02T20:34:00+00:00,,,,,84,84,84,84,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746218100,2025-05-02T20:35:00+00:00,,,,,84,84,60,84,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746218220,2025-05-02T20:37:00+00:00,,,,,84,93,60,60,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746218280,2025-05-02T20:38:00+00:00,,,,,60,92,60,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746218340,2025-05-02T20:39:00+00:00,,,,,83,84,83,84,99,100,99,100,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746218400,2025-05-02T20:40:00+00:00,,,,,84,93,84,93,100,100,100,100,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746218460,2025-05-02T20:41:00+00:00,,,,,93,93,60,60,100,100,100,100,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746218580,2025-05-02T20:43:00+00:00,,,,,60,60,60,60,100,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746218640,2025-05-02T20:44:00+00:00,,,,,60,60,60,60,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746218760,2025-05-02T20:46:00+00:00,,,,,60,60,60,60,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746218820,2025-05-02T20:47:00+00:00,,,,,60,60,60,60,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746218880,2025-05-02T20:48:00+00:00,,,,,60,60,60,60,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746218940,2025-05-02T20:49:00+00:00,,,,,60,60,60,60,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746219300,2025-05-02T20:55:00+00:00,,,,,60,60,60,60,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746219480,2025-05-02T20:58:00+00:00,,,,,60,60,60,60,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746219660,2025-05-02T21:01:00+00:00,,,,,60,60,1,60,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746219840,2025-05-02T21:04:00+00:00,,,,,60,60,60,60,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746220020,2025-05-02T21:07:00+00:00,,,,,60,60,60,60,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746220380,2025-05-02T21:13:00+00:00,,,,,60,60,60,60,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746220560,2025-05-02T21:16:00+00:00,,,,,60,60,60,60,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746220920,2025-05-02T21:22:00+00:00,,,,,60,60,60,60,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746221100,2025-05-02T21:25:00+00:00,,,,,60,60,60,60,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746221460,2025-05-02T21:31:00+00:00,,,,,60,60,60,60,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746221640,2025-05-02T21:34:00+00:00,,,,,60,60,60,60,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746222000,2025-05-02T21:40:00+00:00,,,,,60,60,60,60,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746222180,2025-05-02T21:43:00+00:00,,,,,60,60,60,60,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746222540,2025-05-02T21:49:00+00:00,,,,,60,60,60,60,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746222600,2025-05-02T21:50:00+00:00,,,,,60,60,2,58,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746222720,2025-05-02T21:52:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746223080,2025-05-02T21:58:00+00:00,,,,,58,58,58,58,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746223260,2025-05-02T22:01:00+00:00,,,,,58,58,1,58,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746223620,2025-05-02T22:07:00+00:00,,,,,58,58,58,58,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746223800,2025-05-02T22:10:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746224160,2025-05-02T22:16:00+00:00,,,,,58,58,58,58,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746224340,2025-05-02T22:19:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746224700,2025-05-02T22:25:00+00:00,,,,,58,58,58,58,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746224880,2025-05-02T22:28:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746225240,2025-05-02T22:34:00+00:00,,,,,58,58,58,58,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746225420,2025-05-02T22:37:00+00:00,,,,,58,58,58,58,99,100,99,100,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746225480,2025-05-02T22:38:00+00:00,,,,,58,58,58,58,100,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746225780,2025-05-02T22:43:00+00:00,,,,,58,58,58,58,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746226020,2025-05-02T22:47:00+00:00,,,,,58,58,58,58,99,100,98,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746226320,2025-05-02T22:52:00+00:00,,,,,58,58,58,58,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746226560,2025-05-02T22:56:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746226860,2025-05-02T23:01:00+00:00,,,,,58,58,0,58,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746227100,2025-05-02T23:05:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746227400,2025-05-02T23:10:00+00:00,,,,,58,58,58,58,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746227640,2025-05-02T23:14:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746227940,2025-05-02T23:19:00+00:00,,,,,58,58,58,58,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746228180,2025-05-02T23:23:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746228480,2025-05-02T23:28:00+00:00,,,,,58,58,58,58,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746228540,2025-05-02T23:29:00+00:00,,,,,58,58,1,15,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746228600,2025-05-02T23:30:00+00:00,,,,,15,58,15,58,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746228720,2025-05-02T23:32:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746229020,2025-05-02T23:37:00+00:00,,,,,58,58,58,58,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746229260,2025-05-02T23:41:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746229560,2025-05-02T23:46:00+00:00,,,,,58,58,58,58,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746229800,2025-05-02T23:50:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746230100,2025-05-02T23:55:00+00:00,,,,,58,58,58,58,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746230340,2025-05-02T23:59:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746230400,2025-05-03T00:00:00+00:00,,,,,58,60,2,60,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746230460,2025-05-03T00:01:00+00:00,,,,,60,60,1,59,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746230640,2025-05-03T00:04:00+00:00,,,,,59,59,59,59,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746230880,2025-05-03T00:08:00+00:00,,,,,59,59,59,59,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746231180,2025-05-03T00:13:00+00:00,,,,,59,59,59,59,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746231420,2025-05-03T00:17:00+00:00,,,,,59,59,59,59,99,100,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746231720,2025-05-03T00:22:00+00:00,,,,,59,59,59,59,99,99,99,99,0,0
KXBTCD-25MAY0317-T94999.99,KXBTCD,1746231960,2025-05-03T00:26:00+00:00,,,,,59,59,59,59,99,100,99,99,0,0
