market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746216060,2025-05-02T20:01:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746216180,2025-05-02T20:03:00+00:00,,,,,84,84,64,84,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746216480,2025-05-02T20:08:00+00:00,,,,,84,84,64,64,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746216540,2025-05-02T20:09:00+00:00,,,,,64,84,64,84,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746216600,2025-05-02T20:10:00+00:00,,,,,84,84,64,84,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746216780,2025-05-02T20:13:00+00:00,,,,,84,84,64,84,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746216840,2025-05-02T20:14:00+00:00,,,,,84,84,64,84,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746216900,2025-05-02T20:15:00+00:00,,,,,84,84,64,84,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746217140,2025-05-02T20:19:00+00:00,,,,,84,84,64,84,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746217320,2025-05-02T20:22:00+00:00,,,,,84,84,64,84,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746217440,2025-05-02T20:24:00+00:00,,,,,84,84,64,64,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746217500,2025-05-02T20:25:00+00:00,,,,,64,84,64,84,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746217620,2025-05-02T20:27:00+00:00,,,,,84,84,64,84,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746217680,2025-05-02T20:28:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746217860,2025-05-02T20:31:00+00:00,,,,,84,84,64,84,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746217980,2025-05-02T20:33:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746218040,2025-05-02T20:34:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746218100,2025-05-02T20:35:00+00:00,,,,,84,84,64,84,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746218220,2025-05-02T20:37:00+00:00,,,,,84,93,64,64,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746218280,2025-05-02T20:38:00+00:00,,,,,64,93,64,84,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746218400,2025-05-02T20:40:00+00:00,,,,,84,93,84,93,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746218460,2025-05-02T20:41:00+00:00,,,,,93,93,64,64,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746218760,2025-05-02T20:46:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746219300,2025-05-02T20:55:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746219660,2025-05-02T21:01:00+00:00,,,,,64,64,1,64,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746219840,2025-05-02T21:04:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746220380,2025-05-02T21:13:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746220920,2025-05-02T21:22:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746221460,2025-05-02T21:31:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746222000,2025-05-02T21:40:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746222540,2025-05-02T21:49:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746223080,2025-05-02T21:58:00+00:00,,,,,64,64,64,64,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746223260,2025-05-02T22:01:00+00:00,,,,,64,64,1,63,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746223620,2025-05-02T22:07:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746224160,2025-05-02T22:16:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746224700,2025-05-02T22:25:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746225240,2025-05-02T22:34:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746225780,2025-05-02T22:43:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746226320,2025-05-02T22:52:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746226860,2025-05-02T23:01:00+00:00,,,,,63,63,0,63,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746227400,2025-05-02T23:10:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746227940,2025-05-02T23:19:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746228480,2025-05-02T23:28:00+00:00,,,,,63,63,63,63,100,100,100,100,0,0
KXBTCD-25MAY0317-T93999.99,KXBTCD,1746228540,2025-05-02T23:29:00+00:00,,,,,63,63,1,17,100,100,100,100,0,0
