market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746216060,2025-05-02T20:01:00+00:00,,,,,79,80,79,80,100,100,93,93,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746216120,2025-05-02T20:02:00+00:00,,,,,80,80,78,78,93,93,91,91,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746216180,2025-05-02T20:03:00+00:00,,,,,78,79,53,79,91,91,91,91,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746216240,2025-05-02T20:04:00+00:00,,,,,79,80,79,80,91,93,91,93,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746216360,2025-05-02T20:06:00+00:00,,,,,80,81,80,81,93,93,93,93,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746216480,2025-05-02T20:08:00+00:00,,,,,81,81,53,53,93,95,93,95,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746216540,2025-05-02T20:09:00+00:00,,,,,53,81,53,81,95,95,95,95,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746216600,2025-05-02T20:10:00+00:00,,,,,81,81,53,81,95,96,95,95,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746216780,2025-05-02T20:13:00+00:00,,,,,81,81,53,81,95,95,95,95,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746216840,2025-05-02T20:14:00+00:00,,,,,81,81,53,81,95,95,95,95,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746216900,2025-05-02T20:15:00+00:00,,,,,81,81,53,81,95,95,95,95,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746216960,2025-05-02T20:16:00+00:00,,,,,81,81,80,80,95,95,95,95,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746217020,2025-05-02T20:17:00+00:00,,,,,80,80,80,80,95,95,93,93,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746217080,2025-05-02T20:18:00+00:00,,,,,80,81,80,81,93,93,93,93,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746217140,2025-05-02T20:19:00+00:00,,,,,81,81,53,80,93,94,93,93,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746217200,2025-05-02T20:20:00+00:00,,,,,80,81,53,81,93,93,93,93,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746217260,2025-05-02T20:21:00+00:00,,,,,81,81,80,80,93,93,93,93,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746217320,2025-05-02T20:22:00+00:00,,,,,80,81,53,80,93,93,93,93,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746217440,2025-05-02T20:24:00+00:00,,,,,80,81,53,53,93,93,93,93,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746217500,2025-05-02T20:25:00+00:00,,,,,53,81,53,80,93,93,93,93,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746217560,2025-05-02T20:26:00+00:00,,,,,80,81,80,81,93,93,93,93,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746217620,2025-05-02T20:27:00+00:00,,,,,81,81,53,81,93,93,93,93,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746217680,2025-05-02T20:28:00+00:00,,,,,81,81,81,81,93,94,93,93,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746217800,2025-05-02T20:30:00+00:00,,,,,81,81,81,81,93,95,93,95,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746217860,2025-05-02T20:31:00+00:00,,,,,81,81,53,81,95,95,95,95,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746217980,2025-05-02T20:33:00+00:00,,,,,81,82,81,82,95,97,95,97,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746218040,2025-05-02T20:34:00+00:00,,,,,82,82,82,82,97,97,96,96,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746218100,2025-05-02T20:35:00+00:00,,,,,82,82,54,82,96,96,96,96,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746218220,2025-05-02T20:37:00+00:00,,,,,82,91,54,54,96,97,96,96,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746218280,2025-05-02T20:38:00+00:00,,,,,54,89,54,81,96,96,96,96,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746218340,2025-05-02T20:39:00+00:00,,,,,81,83,81,83,96,96,96,96,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746218400,2025-05-02T20:40:00+00:00,,,,,83,91,83,91,96,96,96,96,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746218460,2025-05-02T20:41:00+00:00,,,,,91,91,54,54,96,96,96,96,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746218760,2025-05-02T20:46:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746219300,2025-05-02T20:55:00+00:00,,,,,54,54,54,54,96,97,96,96,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746219660,2025-05-02T21:01:00+00:00,,,,,54,54,1,54,96,97,95,95,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746219840,2025-05-02T21:04:00+00:00,,,,,54,54,54,54,95,96,95,95,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746220380,2025-05-02T21:13:00+00:00,,,,,54,54,54,54,95,96,95,95,0,0
KXBTCD-25MAY0317-T95999.99,KXBTCD,1746220920,2025-05-02T21:22:00+00:00,,,,,54,54,54,54,95,96,95,95,0,0
