market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3019-T94749.99,KXBTCD,1746050460,2025-04-30T22:01:00+00:00,,,,,0,22,0,3,14,100,14,29,0,0
KXBTCD-25APR3019-T94749.99,KXBTCD,1746050520,2025-04-30T22:02:00+00:00,29.0,34.0,29.0,34.0,3,32,3,30,29,47,29,38,62,62
KXBTCD-25APR3019-T94749.99,KXBTCD,1746050580,2025-04-30T22:03:00+00:00,48.0,48.0,46.0,46.0,30,44,15,41,38,55,38,48,12,74
KXBTCD-25APR3019-T94749.99,KXBTCD,1746050640,2025-04-30T22:04:00+00:00,33.0,33.0,32.0,33.0,41,41,21,34,48,58,33,36,57,99
KXBTCD-25APR3019-T94749.99,KXBTCD,1746050700,2025-04-30T22:05:00+00:00,37.0,37.0,37.0,37.0,34,34,23,28,36,58,32,36,15,114
KXBTCD-25APR3019-T94749.99,KXBTCD,1746050760,2025-04-30T22:06:00+00:00,35.0,37.0,34.0,37.0,28,38,25,36,36,44,34,40,100,214
KXBTCD-25APR3019-T94749.99,KXBTCD,1746050820,2025-04-30T22:07:00+00:00,42.0,43.0,39.0,39.0,36,44,36,42,40,49,40,46,263,477
KXBTCD-25APR3019-T94749.99,KXBTCD,1746050880,2025-04-30T22:08:00+00:00,42.0,42.0,39.0,40.0,42,42,36,38,46,47,40,42,112,532
KXBTCD-25APR3019-T94749.99,KXBTCD,1746050940,2025-04-30T22:09:00+00:00,38.0,38.0,38.0,38.0,38,38,33,33,42,45,38,39,429,961
KXBTCD-25APR3019-T94749.99,KXBTCD,1746051000,2025-04-30T22:10:00+00:00,,,,,33,38,33,38,39,44,38,43,0,961
KXBTCD-25APR3019-T94749.99,KXBTCD,1746051060,2025-04-30T22:11:00+00:00,39.0,39.0,31.0,31.0,38,40,30,33,43,47,37,39,146,956
KXBTCD-25APR3019-T94749.99,KXBTCD,1746051120,2025-04-30T22:12:00+00:00,28.0,29.0,28.0,29.0,33,33,20,20,39,39,23,25,45,956
KXBTCD-25APR3019-T94749.99,KXBTCD,1746051180,2025-04-30T22:13:00+00:00,21.0,23.0,21.0,23.0,20,24,20,24,25,28,23,27,47,967
KXBTCD-25APR3019-T94749.99,KXBTCD,1746051240,2025-04-30T22:14:00+00:00,25.0,25.0,25.0,25.0,24,25,22,25,27,30,27,30,6,973
KXBTCD-25APR3019-T94749.99,KXBTCD,1746051300,2025-04-30T22:15:00+00:00,25.0,26.0,25.0,26.0,25,25,20,20,30,30,25,25,118,973
KXBTCD-25APR3019-T94749.99,KXBTCD,1746051360,2025-04-30T22:16:00+00:00,20.0,20.0,20.0,20.0,20,21,11,13,25,26,16,18,100,1025
KXBTCD-25APR3019-T94749.99,KXBTCD,1746051420,2025-04-30T22:17:00+00:00,,,,,13,16,13,14,18,22,18,19,0,1025
KXBTCD-25APR3019-T94749.99,KXBTCD,1746051480,2025-04-30T22:18:00+00:00,19.0,19.0,19.0,19.0,14,15,13,14,19,22,19,19,35,1025
KXBTCD-25APR3019-T94749.99,KXBTCD,1746051540,2025-04-30T22:19:00+00:00,19.0,19.0,19.0,19.0,14,14,11,12,19,19,16,19,10,1025
KXBTCD-25APR3019-T94749.99,KXBTCD,1746051600,2025-04-30T22:20:00+00:00,16.0,16.0,11.0,11.0,13,15,9,10,19,19,14,15,141,914
KXBTCD-25APR3019-T94749.99,KXBTCD,1746051660,2025-04-30T22:21:00+00:00,14.0,17.0,14.0,17.0,10,14,8,13,15,19,14,18,1201,1815
KXBTCD-25APR3019-T94749.99,KXBTCD,1746051720,2025-04-30T22:22:00+00:00,18.0,18.0,18.0,18.0,13,15,11,13,18,20,18,18,25,1840
KXBTCD-25APR3019-T94749.99,KXBTCD,1746051780,2025-04-30T22:23:00+00:00,14.0,14.0,14.0,14.0,13,16,11,16,18,20,16,19,115,1840
KXBTCD-25APR3019-T94749.99,KXBTCD,1746051840,2025-04-30T22:24:00+00:00,,,,,16,16,11,15,19,20,16,18,0,1840
KXBTCD-25APR3019-T94749.99,KXBTCD,1746051900,2025-04-30T22:25:00+00:00,,,,,15,15,4,7,18,18,11,11,0,1840
KXBTCD-25APR3019-T94749.99,KXBTCD,1746051960,2025-04-30T22:26:00+00:00,,,,,7,10,7,10,11,12,10,12,0,1840
KXBTCD-25APR3019-T94749.99,KXBTCD,1746052020,2025-04-30T22:27:00+00:00,11.0,11.0,11.0,11.0,10,12,4,9,12,14,9,10,1,1840
KXBTCD-25APR3019-T94749.99,KXBTCD,1746052080,2025-04-30T22:28:00+00:00,10.0,10.0,10.0,10.0,9,9,5,5,10,14,10,10,50,1840
KXBTCD-25APR3019-T94749.99,KXBTCD,1746052140,2025-04-30T22:29:00+00:00,4.0,4.0,4.0,4.0,5,5,4,4,10,10,7,7,11,1840
KXBTCD-25APR3019-T94749.99,KXBTCD,1746052200,2025-04-30T22:30:00+00:00,2.0,2.0,2.0,2.0,4,5,1,1,7,7,2,3,25,1840
KXBTCD-25APR3019-T94749.99,KXBTCD,1746052260,2025-04-30T22:31:00+00:00,1.0,1.0,1.0,1.0,1,2,1,2,3,3,2,3,55,1785
KXBTCD-25APR3019-T94749.99,KXBTCD,1746052320,2025-04-30T22:32:00+00:00,3.0,3.0,3.0,3.0,2,2,0,0,3,7,3,3,25,1785
KXBTCD-25APR3019-T94749.99,KXBTCD,1746052380,2025-04-30T22:33:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1785
KXBTCD-25APR3019-T94749.99,KXBTCD,1746052440,2025-04-30T22:34:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,1,1785
