market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3019-T93999.99,KXBTCD,1746052620,2025-04-30T22:37:00+00:00,97.0,97.0,97.0,97.0,91,93,90,93,96,99,96,98,3086,5627
KXBTCD-25APR3019-T93999.99,KXBTCD,1746052680,2025-04-30T22:38:00+00:00,,,,,93,95,93,95,98,100,98,99,0,5627
KXBTCD-25APR3019-T93999.99,KXBTCD,1746052740,2025-04-30T22:39:00+00:00,,,,,95,95,92,93,99,100,98,98,0,5627
KXBTCD-25APR3019-T93999.99,KXBTCD,1746052800,2025-04-30T22:40:00+00:00,,,,,93,95,91,93,98,100,98,98,0,5627
KXBTCD-25APR3019-T93999.99,KXBTCD,1746052860,2025-04-30T22:41:00+00:00,,,,,93,94,93,94,98,100,98,100,0,5627
KXBTCD-25APR3019-T93999.99,KXBTCD,1746052920,2025-04-30T22:42:00+00:00,,,,,94,95,94,94,100,100,100,100,0,5627
KXBTCD-25APR3019-T93999.99,KXBTCD,1746052980,2025-04-30T22:43:00+00:00,,,,,94,94,94,94,100,100,99,99,0,5627
KXBTCD-25APR3019-T93999.99,KXBTCD,1746053040,2025-04-30T22:44:00+00:00,94.0,94.0,92.0,92.0,94,94,91,94,99,100,99,100,259,5727
KXBTCD-25APR3019-T93999.99,KXBTCD,1746053100,2025-04-30T22:45:00+00:00,,,,,94,94,91,94,100,100,98,100,0,5727
KXBTCD-25APR3019-T93999.99,KXBTCD,1746053160,2025-04-30T22:46:00+00:00,,,,,94,94,94,94,100,100,100,100,0,5727
KXBTCD-25APR3019-T93999.99,KXBTCD,1746053220,2025-04-30T22:47:00+00:00,,,,,94,94,90,94,100,100,96,97,0,5727
KXBTCD-25APR3019-T93999.99,KXBTCD,1746053280,2025-04-30T22:48:00+00:00,88.0,88.0,88.0,88.0,94,96,75,78,97,100,79,79,50,5727
KXBTCD-25APR3019-T93999.99,KXBTCD,1746053340,2025-04-30T22:49:00+00:00,79.0,92.0,75.0,84.0,78,90,75,83,79,93,79,85,604,6229
KXBTCD-25APR3019-T93999.99,KXBTCD,1746053400,2025-04-30T22:50:00+00:00,78.0,78.0,76.0,76.0,83,83,73,73,85,89,76,76,1040,6279
KXBTCD-25APR3019-T93999.99,KXBTCD,1746053460,2025-04-30T22:51:00+00:00,76.0,84.0,76.0,78.0,73,81,65,81,76,86,72,86,120,6279
KXBTCD-25APR3019-T93999.99,KXBTCD,1746053520,2025-04-30T22:52:00+00:00,88.0,94.0,88.0,93.0,81,90,80,84,86,95,86,90,600,6875
KXBTCD-25APR3019-T93999.99,KXBTCD,1746053580,2025-04-30T22:53:00+00:00,89.0,91.0,84.0,84.0,84,88,79,81,90,93,84,88,1205,7775
KXBTCD-25APR3019-T93999.99,KXBTCD,1746053640,2025-04-30T22:54:00+00:00,80.0,90.0,80.0,86.0,81,91,75,91,88,95,80,94,283,7715
KXBTCD-25APR3019-T93999.99,KXBTCD,1746053700,2025-04-30T22:55:00+00:00,91.0,98.0,91.0,91.0,91,92,89,91,94,98,93,96,971,8636
KXBTCD-25APR3019-T93999.99,KXBTCD,1746053760,2025-04-30T22:56:00+00:00,99.0,99.0,96.0,96.0,91,98,88,94,96,100,96,99,510,8476
KXBTCD-25APR3019-T93999.99,KXBTCD,1746053820,2025-04-30T22:57:00+00:00,,,,,94,97,94,96,99,100,98,100,0,8476
KXBTCD-25APR3019-T93999.99,KXBTCD,1746053880,2025-04-30T22:58:00+00:00,98.0,98.0,98.0,98.0,96,96,91,94,100,100,96,98,900,9076
KXBTCD-25APR3019-T93999.99,KXBTCD,1746053940,2025-04-30T22:59:00+00:00,,,,,94,98,94,98,98,100,98,100,0,9076
KXBTCD-25APR3019-T93999.99,KXBTCD,1746054000,2025-04-30T23:00:00+00:00,,,,,98,99,96,99,100,100,100,100,0,9076
