market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3019-T92749.99,KXBTCD,1746050460,2025-04-30T22:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR3019-T92749.99,KXBTCD,1746050520,2025-04-30T22:02:00+00:00,,,,,84,84,71,71,100,100,100,100,0,0
KXBTCD-25APR3019-T92749.99,KXBTCD,1746050580,2025-04-30T22:03:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3019-T92749.99,KXBTCD,1746050640,2025-04-30T22:04:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR3019-T92749.99,KXBTCD,1746050700,2025-04-30T22:05:00+00:00,,,,,84,88,70,71,100,100,100,100,0,0
KXBTCD-25APR3019-T92749.99,KXBTCD,1746050760,2025-04-30T22:06:00+00:00,,,,,71,86,70,71,100,100,100,100,0,0
KXBTCD-25APR3019-T92749.99,KXBTCD,1746050820,2025-04-30T22:07:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3019-T92749.99,KXBTCD,1746050880,2025-04-30T22:08:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3019-T92749.99,KXBTCD,1746050940,2025-04-30T22:09:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3019-T92749.99,KXBTCD,1746051000,2025-04-30T22:10:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3019-T92749.99,KXBTCD,1746051060,2025-04-30T22:11:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3019-T92749.99,KXBTCD,1746051120,2025-04-30T22:12:00+00:00,,,,,71,90,71,90,100,100,100,100,0,0
KXBTCD-25APR3019-T92749.99,KXBTCD,1746051240,2025-04-30T22:14:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25APR3019-T92749.99,KXBTCD,1746051300,2025-04-30T22:15:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25APR3019-T92749.99,KXBTCD,1746051360,2025-04-30T22:16:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25APR3019-T92749.99,KXBTCD,1746051420,2025-04-30T22:17:00+00:00,,,,,97,98,84,94,100,100,100,100,0,0
KXBTCD-25APR3019-T92749.99,KXBTCD,1746051480,2025-04-30T22:18:00+00:00,,,,,94,98,84,86,100,100,100,100,0,0
KXBTCD-25APR3019-T92749.99,KXBTCD,1746051540,2025-04-30T22:19:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
