market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2511-T95999.99,KXBTCD,1745589660,2025-04-25T14:01:00+00:00,,,,,0,1,0,1,5,6,3,3,0,0
KXBTCD-25APR2511-T95999.99,KXBTCD,1745589720,2025-04-25T14:02:00+00:00,,,,,1,1,1,1,3,6,3,5,0,0
KXBTCD-25APR2511-T95999.99,KXBTCD,1745589780,2025-04-25T14:03:00+00:00,,,,,1,1,0,1,5,5,5,5,0,0
KXBTCD-25APR2511-T95999.99,KXBTCD,1745589840,2025-04-25T14:04:00+00:00,,,,,1,1,0,0,5,5,5,5,0,0
KXBTCD-25APR2511-T95999.99,KXBTCD,1745589900,2025-04-25T14:05:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25APR2511-T95999.99,KXBTCD,1745589960,2025-04-25T14:06:00+00:00,,,,,0,1,0,1,5,5,5,5,0,0
KXBTCD-25APR2511-T95999.99,KXBTCD,1745590020,2025-04-25T14:07:00+00:00,,,,,1,2,1,2,5,5,5,5,0,0
KXBTCD-25APR2511-T95999.99,KXBTCD,1745590080,2025-04-25T14:08:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,5,5,5,5,1,1
KXBTCD-25APR2511-T95999.99,KXBTCD,1745590140,2025-04-25T14:09:00+00:00,,,,,2,2,0,1,5,5,5,5,0,1
KXBTCD-25APR2511-T95999.99,KXBTCD,1745590200,2025-04-25T14:10:00+00:00,,,,,1,2,0,1,5,5,5,5,0,1
KXBTCD-25APR2511-T95999.99,KXBTCD,1745590260,2025-04-25T14:11:00+00:00,,,,,1,2,0,2,5,7,5,7,0,1
KXBTCD-25APR2511-T95999.99,KXBTCD,1745590320,2025-04-25T14:12:00+00:00,,,,,2,2,1,2,7,7,6,6,0,1
KXBTCD-25APR2511-T95999.99,KXBTCD,1745590380,2025-04-25T14:13:00+00:00,,,,,2,6,0,4,6,22,6,12,0,1
KXBTCD-25APR2511-T95999.99,KXBTCD,1745590440,2025-04-25T14:14:00+00:00,,,,,4,4,0,4,12,20,9,11,0,1
KXBTCD-25APR2511-T95999.99,KXBTCD,1745590500,2025-04-25T14:15:00+00:00,,,,,4,13,0,11,11,24,11,18,0,1
KXBTCD-25APR2511-T95999.99,KXBTCD,1745590560,2025-04-25T14:16:00+00:00,,,,,11,12,3,7,18,18,10,12,0,1
KXBTCD-25APR2511-T95999.99,KXBTCD,1745590620,2025-04-25T14:17:00+00:00,,,,,7,10,6,10,12,14,12,13,0,1
KXBTCD-25APR2511-T95999.99,KXBTCD,1745590680,2025-04-25T14:18:00+00:00,,,,,10,12,7,11,13,15,11,15,0,1
KXBTCD-25APR2511-T95999.99,KXBTCD,1745590740,2025-04-25T14:19:00+00:00,,,,,11,12,6,8,15,15,12,12,0,1
KXBTCD-25APR2511-T95999.99,KXBTCD,1745590800,2025-04-25T14:20:00+00:00,,,,,8,12,8,11,12,16,12,14,0,1
KXBTCD-25APR2511-T95999.99,KXBTCD,1745590860,2025-04-25T14:21:00+00:00,,,,,11,12,5,6,14,15,11,11,0,1
KXBTCD-25APR2511-T95999.99,KXBTCD,1745590920,2025-04-25T14:22:00+00:00,10.0,10.0,10.0,10.0,6,6,0,1,11,12,8,8,12,13
KXBTCD-25APR2511-T95999.99,KXBTCD,1745590980,2025-04-25T14:23:00+00:00,,,,,1,5,0,1,8,9,6,6,0,13
KXBTCD-25APR2511-T95999.99,KXBTCD,1745591040,2025-04-25T14:24:00+00:00,,,,,1,2,0,2,6,6,5,5,0,13
KXBTCD-25APR2511-T95999.99,KXBTCD,1745591100,2025-04-25T14:25:00+00:00,,,,,2,3,1,1,5,7,5,6,0,13
KXBTCD-25APR2511-T95999.99,KXBTCD,1745591160,2025-04-25T14:26:00+00:00,,,,,1,1,0,1,6,6,5,5,0,13
KXBTCD-25APR2511-T95999.99,KXBTCD,1745591220,2025-04-25T14:27:00+00:00,,,,,1,1,0,0,5,5,5,5,0,13
KXBTCD-25APR2511-T95999.99,KXBTCD,1745591280,2025-04-25T14:28:00+00:00,,,,,0,0,0,0,5,5,3,3,0,13
KXBTCD-25APR2511-T95999.99,KXBTCD,1745591340,2025-04-25T14:29:00+00:00,,,,,0,0,0,0,3,3,2,2,0,13
KXBTCD-25APR2511-T95999.99,KXBTCD,1745591580,2025-04-25T14:33:00+00:00,,,,,0,0,0,0,2,2,1,1,0,13
KXBTCD-25APR2511-T95999.99,KXBTCD,1745591700,2025-04-25T14:35:00+00:00,,,,,0,1,0,0,1,2,1,2,0,13
KXBTCD-25APR2511-T95999.99,KXBTCD,1745591760,2025-04-25T14:36:00+00:00,,,,,0,0,0,0,2,3,2,3,0,13
KXBTCD-25APR2511-T95999.99,KXBTCD,1745592300,2025-04-25T14:45:00+00:00,,,,,0,2,0,2,3,3,3,3,0,13
KXBTCD-25APR2511-T95999.99,KXBTCD,1745592360,2025-04-25T14:46:00+00:00,,,,,2,2,0,2,3,3,3,3,0,13
KXBTCD-25APR2511-T95999.99,KXBTCD,1745592420,2025-04-25T14:47:00+00:00,3.0,10.0,3.0,10.0,2,14,0,10,3,33,3,16,565,578
KXBTCD-25APR2511-T95999.99,KXBTCD,1745592480,2025-04-25T14:48:00+00:00,,,,,10,10,0,9,16,32,12,13,0,578
KXBTCD-25APR2511-T95999.99,KXBTCD,1745592540,2025-04-25T14:49:00+00:00,8.0,8.0,8.0,8.0,9,13,1,8,13,33,10,22,100,678
KXBTCD-25APR2511-T95999.99,KXBTCD,1745592600,2025-04-25T14:50:00+00:00,,,,,8,12,4,5,24,32,9,10,0,678
KXBTCD-25APR2511-T95999.99,KXBTCD,1745592660,2025-04-25T14:51:00+00:00,9.0,9.0,9.0,9.0,5,8,2,8,10,10,7,10,36,688
KXBTCD-25APR2511-T95999.99,KXBTCD,1745592720,2025-04-25T14:52:00+00:00,,,,,8,8,1,1,10,10,5,5,0,688
KXBTCD-25APR2511-T95999.99,KXBTCD,1745592780,2025-04-25T14:53:00+00:00,,,,,1,3,0,2,5,9,5,6,0,688
KXBTCD-25APR2511-T95999.99,KXBTCD,1745592840,2025-04-25T14:54:00+00:00,,,,,2,10,0,3,6,19,4,9,0,688
KXBTCD-25APR2511-T95999.99,KXBTCD,1745592900,2025-04-25T14:55:00+00:00,2.0,2.0,2.0,2.0,3,5,0,0,9,19,2,8,100,788
KXBTCD-25APR2511-T95999.99,KXBTCD,1745592960,2025-04-25T14:56:00+00:00,3.0,21.0,3.0,21.0,0,32,0,12,8,42,3,17,112,888
KXBTCD-25APR2511-T95999.99,KXBTCD,1745593020,2025-04-25T14:57:00+00:00,2.0,5.0,2.0,2.0,12,25,0,0,17,64,2,3,114,989
KXBTCD-25APR2511-T95999.99,KXBTCD,1745593080,2025-04-25T14:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,3,15,1,1,93,989
