market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2511-T93499.99,KXBTCD,1745589660,2025-04-25T14:01:00+00:00,,,,,0,94,0,93,97,100,95,97,0,0
KXBTCD-25APR2511-T93499.99,KXBTCD,1745589720,2025-04-25T14:02:00+00:00,,,,,93,95,92,95,97,98,97,97,0,0
KXBTCD-25APR2511-T93499.99,KXBTCD,1745589780,2025-04-25T14:03:00+00:00,,,,,95,95,92,94,97,100,96,97,0,0
KXBTCD-25APR2511-T93499.99,KXBTCD,1745589840,2025-04-25T14:04:00+00:00,,,,,94,94,94,94,97,99,96,96,0,0
KXBTCD-25APR2511-T93499.99,KXBTCD,1745589900,2025-04-25T14:05:00+00:00,,,,,94,94,94,94,96,100,96,96,0,0
KXBTCD-25APR2511-T93499.99,KXBTCD,1745589960,2025-04-25T14:06:00+00:00,,,,,94,96,93,96,96,97,96,97,0,0
KXBTCD-25APR2511-T93499.99,KXBTCD,1745590020,2025-04-25T14:07:00+00:00,97.0,97.0,97.0,97.0,96,97,96,96,97,100,97,98,1,1
KXBTCD-25APR2511-T93499.99,KXBTCD,1745590080,2025-04-25T14:08:00+00:00,,,,,96,96,96,96,98,99,98,99,0,1
KXBTCD-25APR2511-T93499.99,KXBTCD,1745590140,2025-04-25T14:09:00+00:00,,,,,96,96,96,96,99,100,99,99,0,1
KXBTCD-25APR2511-T93499.99,KXBTCD,1745590200,2025-04-25T14:10:00+00:00,,,,,96,96,96,96,99,100,99,99,0,1
KXBTCD-25APR2511-T93499.99,KXBTCD,1745590260,2025-04-25T14:11:00+00:00,,,,,96,97,96,97,99,100,99,100,0,1
KXBTCD-25APR2511-T93499.99,KXBTCD,1745590320,2025-04-25T14:12:00+00:00,,,,,97,97,96,97,100,100,99,99,0,1
KXBTCD-25APR2511-T93499.99,KXBTCD,1745590380,2025-04-25T14:13:00+00:00,,,,,97,97,96,96,99,100,99,100,0,1
KXBTCD-25APR2511-T93499.99,KXBTCD,1745590440,2025-04-25T14:14:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1
KXBTCD-25APR2511-T93499.99,KXBTCD,1745590500,2025-04-25T14:15:00+00:00,,,,,97,97,86,86,100,100,100,100,0,1
KXBTCD-25APR2511-T93499.99,KXBTCD,1745590560,2025-04-25T14:16:00+00:00,,,,,86,97,86,95,100,100,99,99,0,1
KXBTCD-25APR2511-T93499.99,KXBTCD,1745590680,2025-04-25T14:18:00+00:00,,,,,95,96,94,96,99,100,99,100,0,1
KXBTCD-25APR2511-T93499.99,KXBTCD,1745590740,2025-04-25T14:19:00+00:00,,,,,96,96,94,95,100,100,99,99,0,1
KXBTCD-25APR2511-T93499.99,KXBTCD,1745590800,2025-04-25T14:20:00+00:00,99.0,99.0,99.0,99.0,95,97,94,97,99,100,99,100,555,556
KXBTCD-25APR2511-T93499.99,KXBTCD,1745590860,2025-04-25T14:21:00+00:00,,,,,97,97,97,97,100,100,99,100,0,556
KXBTCD-25APR2511-T93499.99,KXBTCD,1745590980,2025-04-25T14:23:00+00:00,97.0,97.0,97.0,97.0,97,97,93,94,100,100,96,98,433,989
KXBTCD-25APR2511-T93499.99,KXBTCD,1745591040,2025-04-25T14:24:00+00:00,,,,,94,96,94,96,98,100,98,99,0,989
KXBTCD-25APR2511-T93499.99,KXBTCD,1745591100,2025-04-25T14:25:00+00:00,,,,,96,97,96,97,99,99,99,99,0,989
KXBTCD-25APR2511-T93499.99,KXBTCD,1745591160,2025-04-25T14:26:00+00:00,,,,,97,97,97,97,99,99,98,99,0,989
KXBTCD-25APR2511-T93499.99,KXBTCD,1745591220,2025-04-25T14:27:00+00:00,,,,,97,97,97,97,99,100,98,98,0,989
KXBTCD-25APR2511-T93499.99,KXBTCD,1745591280,2025-04-25T14:28:00+00:00,,,,,97,97,97,97,98,100,98,99,0,989
KXBTCD-25APR2511-T93499.99,KXBTCD,1745591340,2025-04-25T14:29:00+00:00,,,,,97,97,97,97,99,99,98,99,0,989
KXBTCD-25APR2511-T93499.99,KXBTCD,1745591400,2025-04-25T14:30:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,300,1289
KXBTCD-25APR2511-T93499.99,KXBTCD,1745591520,2025-04-25T14:32:00+00:00,,,,,97,97,97,97,100,100,99,99,0,1289
KXBTCD-25APR2511-T93499.99,KXBTCD,1745591580,2025-04-25T14:33:00+00:00,,,,,97,97,97,97,99,100,99,100,0,1289
KXBTCD-25APR2511-T93499.99,KXBTCD,1745591640,2025-04-25T14:34:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1289
