market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2511-T95499.99,KXBTCD,1745589660,2025-04-25T14:01:00+00:00,,,,,0,7,0,6,9,12,8,8,0,0
KXBTCD-25APR2511-T95499.99,KXBTCD,1745589720,2025-04-25T14:02:00+00:00,11.0,11.0,11.0,11.0,6,8,6,7,8,13,8,11,17,17
KXBTCD-25APR2511-T95499.99,KXBTCD,1745589780,2025-04-25T14:03:00+00:00,,,,,7,7,3,6,11,11,10,11,0,17
KXBTCD-25APR2511-T95499.99,KXBTCD,1745589840,2025-04-25T14:04:00+00:00,,,,,6,6,4,4,11,11,8,8,0,17
KXBTCD-25APR2511-T95499.99,KXBTCD,1745589900,2025-04-25T14:05:00+00:00,,,,,4,8,4,6,8,13,8,9,0,17
KXBTCD-25APR2511-T95499.99,KXBTCD,1745589960,2025-04-25T14:06:00+00:00,,,,,6,7,6,7,9,11,9,11,0,17
KXBTCD-25APR2511-T95499.99,KXBTCD,1745590020,2025-04-25T14:07:00+00:00,,,,,7,11,7,10,11,15,11,15,0,17
KXBTCD-25APR2511-T95499.99,KXBTCD,1745590080,2025-04-25T14:08:00+00:00,,,,,10,12,10,12,15,18,15,17,0,17
KXBTCD-25APR2511-T95499.99,KXBTCD,1745590140,2025-04-25T14:09:00+00:00,,,,,12,12,11,11,17,17,14,15,0,17
KXBTCD-25APR2511-T95499.99,KXBTCD,1745590200,2025-04-25T14:10:00+00:00,,,,,11,13,10,10,15,16,14,14,0,17
KXBTCD-25APR2511-T95499.99,KXBTCD,1745590260,2025-04-25T14:11:00+00:00,,,,,10,15,10,14,14,18,14,18,0,17
KXBTCD-25APR2511-T95499.99,KXBTCD,1745590320,2025-04-25T14:12:00+00:00,,,,,14,16,12,15,18,21,17,19,0,17
KXBTCD-25APR2511-T95499.99,KXBTCD,1745590380,2025-04-25T14:13:00+00:00,,,,,15,26,6,24,19,50,19,32,0,17
KXBTCD-25APR2511-T95499.99,KXBTCD,1745590440,2025-04-25T14:14:00+00:00,19.0,19.0,19.0,19.0,24,27,6,26,32,40,26,34,24,41
KXBTCD-25APR2511-T95499.99,KXBTCD,1745590500,2025-04-25T14:15:00+00:00,31.0,31.0,31.0,31.0,26,40,10,38,34,52,30,44,100,141
KXBTCD-25APR2511-T95499.99,KXBTCD,1745590560,2025-04-25T14:16:00+00:00,30.0,30.0,30.0,30.0,38,38,14,26,43,53,28,29,30,141
KXBTCD-25APR2511-T95499.99,KXBTCD,1745590620,2025-04-25T14:17:00+00:00,31.0,32.0,31.0,32.0,26,33,25,33,29,39,28,34,2400,2500
KXBTCD-25APR2511-T95499.99,KXBTCD,1745590680,2025-04-25T14:18:00+00:00,35.0,35.0,27.0,30.0,33,36,24,35,34,40,27,37,630,3130
KXBTCD-25APR2511-T95499.99,KXBTCD,1745590740,2025-04-25T14:19:00+00:00,,,,,35,36,26,29,37,37,30,30,0,3130
KXBTCD-25APR2511-T95499.99,KXBTCD,1745590800,2025-04-25T14:20:00+00:00,34.0,37.0,34.0,36.0,29,37,26,34,30,41,30,36,1940,5070
KXBTCD-25APR2511-T95499.99,KXBTCD,1745590860,2025-04-25T14:21:00+00:00,38.0,38.0,29.0,31.0,34,36,15,24,36,40,28,28,2624,7694
KXBTCD-25APR2511-T95499.99,KXBTCD,1745590920,2025-04-25T14:22:00+00:00,23.0,23.0,17.0,17.0,24,26,7,17,28,36,21,22,464,7230
KXBTCD-25APR2511-T95499.99,KXBTCD,1745590980,2025-04-25T14:23:00+00:00,12.0,12.0,7.0,7.0,17,17,3,9,22,24,7,13,320,7530
KXBTCD-25APR2511-T95499.99,KXBTCD,1745591040,2025-04-25T14:24:00+00:00,,,,,9,11,5,10,13,15,11,15,0,7530
KXBTCD-25APR2511-T95499.99,KXBTCD,1745591100,2025-04-25T14:25:00+00:00,18.0,18.0,18.0,18.0,10,17,9,15,15,20,15,18,5,7530
KXBTCD-25APR2511-T95499.99,KXBTCD,1745591160,2025-04-25T14:26:00+00:00,10.0,10.0,10.0,10.0,15,15,6,10,18,18,12,15,100,7530
KXBTCD-25APR2511-T95499.99,KXBTCD,1745591220,2025-04-25T14:27:00+00:00,12.0,12.0,12.0,12.0,10,11,6,8,15,16,11,12,1962,8030
KXBTCD-25APR2511-T95499.99,KXBTCD,1745591280,2025-04-25T14:28:00+00:00,10.0,10.0,10.0,10.0,8,8,3,6,12,12,10,10,141,8171
KXBTCD-25APR2511-T95499.99,KXBTCD,1745591340,2025-04-25T14:29:00+00:00,,,,,6,6,4,5,10,10,8,8,0,8171
KXBTCD-25APR2511-T95499.99,KXBTCD,1745591400,2025-04-25T14:30:00+00:00,,,,,5,8,3,6,8,12,8,10,0,8171
KXBTCD-25APR2511-T95499.99,KXBTCD,1745591460,2025-04-25T14:31:00+00:00,,,,,6,10,5,7,10,13,10,10,0,8171
KXBTCD-25APR2511-T95499.99,KXBTCD,1745591520,2025-04-25T14:32:00+00:00,7.0,7.0,7.0,7.0,7,8,2,4,10,10,7,8,11,8171
KXBTCD-25APR2511-T95499.99,KXBTCD,1745591580,2025-04-25T14:33:00+00:00,,,,,4,6,3,6,8,10,7,10,0,8171
KXBTCD-25APR2511-T95499.99,KXBTCD,1745591640,2025-04-25T14:34:00+00:00,,,,,6,10,6,9,10,13,10,12,0,8171
KXBTCD-25APR2511-T95499.99,KXBTCD,1745591700,2025-04-25T14:35:00+00:00,,,,,9,16,8,13,12,19,11,15,0,8171
KXBTCD-25APR2511-T95499.99,KXBTCD,1745591760,2025-04-25T14:36:00+00:00,,,,,13,13,7,7,15,16,10,12,0,8171
KXBTCD-25APR2511-T95499.99,KXBTCD,1745591820,2025-04-25T14:37:00+00:00,13.0,13.0,7.0,7.0,7,9,6,6,12,13,7,9,157,8178
KXBTCD-25APR2511-T95499.99,KXBTCD,1745591880,2025-04-25T14:38:00+00:00,,,,,6,9,4,8,9,13,8,11,0,8178
KXBTCD-25APR2511-T95499.99,KXBTCD,1745591940,2025-04-25T14:39:00+00:00,,,,,8,10,4,8,11,14,10,12,0,8178
KXBTCD-25APR2511-T95499.99,KXBTCD,1745592000,2025-04-25T14:40:00+00:00,15.0,15.0,15.0,15.0,8,11,8,8,12,15,12,12,31,8209
KXBTCD-25APR2511-T95499.99,KXBTCD,1745592060,2025-04-25T14:41:00+00:00,,,,,8,8,6,8,12,13,9,12,0,8209
KXBTCD-25APR2511-T95499.99,KXBTCD,1745592120,2025-04-25T14:42:00+00:00,,,,,8,9,5,7,12,13,10,12,0,8209
KXBTCD-25APR2511-T95499.99,KXBTCD,1745592180,2025-04-25T14:43:00+00:00,,,,,7,12,6,8,12,16,11,12,0,8209
KXBTCD-25APR2511-T95499.99,KXBTCD,1745592240,2025-04-25T14:44:00+00:00,13.0,13.0,13.0,13.0,8,14,6,14,12,19,12,17,18,8191
KXBTCD-25APR2511-T95499.99,KXBTCD,1745592300,2025-04-25T14:45:00+00:00,31.0,41.0,31.0,41.0,14,39,12,35,17,42,16,39,375,8193
KXBTCD-25APR2511-T95499.99,KXBTCD,1745592360,2025-04-25T14:46:00+00:00,27.0,37.0,27.0,37.0,35,35,13,29,39,42,25,37,450,8255
KXBTCD-25APR2511-T95499.99,KXBTCD,1745592420,2025-04-25T14:47:00+00:00,42.0,66.0,42.0,66.0,29,72,23,66,37,86,37,71,444,8611
KXBTCD-25APR2511-T95499.99,KXBTCD,1745592480,2025-04-25T14:48:00+00:00,65.0,65.0,64.0,64.0,66,67,33,62,71,85,61,69,9,8613
KXBTCD-25APR2511-T95499.99,KXBTCD,1745592540,2025-04-25T14:49:00+00:00,69.0,75.0,57.0,75.0,62,75,23,71,69,90,52,79,219,8702
KXBTCD-25APR2511-T95499.99,KXBTCD,1745592600,2025-04-25T14:50:00+00:00,68.0,68.0,59.0,61.0,71,73,49,51,79,89,59,68,79,8708
KXBTCD-25APR2511-T95499.99,KXBTCD,1745592660,2025-04-25T14:51:00+00:00,50.0,66.0,50.0,66.0,51,69,36,68,67,70,51,70,204,8882
KXBTCD-25APR2511-T95499.99,KXBTCD,1745592720,2025-04-25T14:52:00+00:00,70.0,70.0,55.0,55.0,68,70,35,47,70,80,51,51,174,9016
KXBTCD-25APR2511-T95499.99,KXBTCD,1745592780,2025-04-25T14:53:00+00:00,47.0,59.0,44.0,59.0,47,65,23,58,51,71,45,59,1057,9419
KXBTCD-25APR2511-T95499.99,KXBTCD,1745592840,2025-04-25T14:54:00+00:00,58.0,86.0,58.0,86.0,58,85,45,84,59,89,57,85,523,9670
KXBTCD-25APR2511-T95499.99,KXBTCD,1745592900,2025-04-25T14:55:00+00:00,85.0,91.0,83.0,89.0,84,89,77,89,85,95,83,93,293,9775
KXBTCD-25APR2511-T95499.99,KXBTCD,1745592960,2025-04-25T14:56:00+00:00,90.0,97.0,88.0,97.0,89,98,84,97,93,100,88,100,37,9790
KXBTCD-25APR2511-T95499.99,KXBTCD,1745593020,2025-04-25T14:57:00+00:00,97.0,99.0,92.0,92.0,97,99,90,90,100,100,96,97,106,9755
KXBTCD-25APR2511-T95499.99,KXBTCD,1745593080,2025-04-25T14:58:00+00:00,90.0,90.0,67.0,89.0,90,90,65,89,97,97,74,93,131,9785
KXBTCD-25APR2511-T95499.99,KXBTCD,1745593140,2025-04-25T14:59:00+00:00,92.0,93.0,65.0,65.0,89,94,40,41,93,97,68,68,1390,10417
KXBTCD-25APR2511-T95499.99,KXBTCD,1745593200,2025-04-25T15:00:00+00:00,40.0,66.0,1.0,1.0,41,72,0,0,68,96,1,2,4363,14241
