market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2511-T93749.99,KXBTCD,1745589660,2025-04-25T14:01:00+00:00,,,,,0,89,0,89,94,97,90,94,0,0
KXBTCD-25APR2511-T93749.99,KXBTCD,1745589720,2025-04-25T14:02:00+00:00,,,,,89,91,89,90,94,96,93,94,0,0
KXBTCD-25APR2511-T93749.99,KXBTCD,1745589780,2025-04-25T14:03:00+00:00,,,,,90,90,89,90,94,96,93,94,0,0
KXBTCD-25APR2511-T93749.99,KXBTCD,1745589840,2025-04-25T14:04:00+00:00,93.0,93.0,93.0,93.0,90,90,89,90,94,94,92,93,107,107
KXBTCD-25APR2511-T93749.99,KXBTCD,1745589900,2025-04-25T14:05:00+00:00,,,,,90,92,90,91,93,97,93,94,0,107
KXBTCD-25APR2511-T93749.99,KXBTCD,1745589960,2025-04-25T14:06:00+00:00,,,,,91,93,91,91,94,97,93,94,0,107
KXBTCD-25APR2511-T93749.99,KXBTCD,1745590020,2025-04-25T14:07:00+00:00,,,,,91,96,90,93,94,98,94,97,0,107
KXBTCD-25APR2511-T93749.99,KXBTCD,1745590080,2025-04-25T14:08:00+00:00,,,,,93,95,93,95,97,100,97,98,0,107
KXBTCD-25APR2511-T93749.99,KXBTCD,1745590140,2025-04-25T14:09:00+00:00,,,,,95,95,95,95,98,100,98,98,0,107
KXBTCD-25APR2511-T93749.99,KXBTCD,1745590200,2025-04-25T14:10:00+00:00,,,,,95,95,95,95,98,100,98,98,0,107
KXBTCD-25APR2511-T93749.99,KXBTCD,1745590260,2025-04-25T14:11:00+00:00,,,,,95,97,94,97,98,100,98,99,0,107
KXBTCD-25APR2511-T93749.99,KXBTCD,1745590320,2025-04-25T14:12:00+00:00,,,,,97,97,97,97,99,100,98,99,0,107
KXBTCD-25APR2511-T93749.99,KXBTCD,1745590380,2025-04-25T14:13:00+00:00,,,,,97,97,97,97,99,100,99,100,0,107
KXBTCD-25APR2511-T93749.99,KXBTCD,1745590500,2025-04-25T14:15:00+00:00,,,,,97,97,86,86,100,100,100,100,0,107
KXBTCD-25APR2511-T93749.99,KXBTCD,1745590560,2025-04-25T14:16:00+00:00,,,,,86,97,86,97,100,100,98,98,0,107
KXBTCD-25APR2511-T93749.99,KXBTCD,1745590620,2025-04-25T14:17:00+00:00,,,,,97,97,97,97,98,100,98,99,0,107
KXBTCD-25APR2511-T93749.99,KXBTCD,1745590680,2025-04-25T14:18:00+00:00,,,,,97,97,97,97,99,100,98,99,0,107
KXBTCD-25APR2511-T93749.99,KXBTCD,1745590740,2025-04-25T14:19:00+00:00,,,,,97,97,97,97,99,100,98,98,0,107
KXBTCD-25APR2511-T93749.99,KXBTCD,1745590800,2025-04-25T14:20:00+00:00,,,,,97,97,97,97,98,99,98,99,0,107
KXBTCD-25APR2511-T93749.99,KXBTCD,1745590860,2025-04-25T14:21:00+00:00,,,,,97,97,97,97,99,100,98,100,0,107
KXBTCD-25APR2511-T93749.99,KXBTCD,1745590980,2025-04-25T14:23:00+00:00,97.0,97.0,97.0,97.0,97,97,93,93,100,100,94,97,100,207
KXBTCD-25APR2511-T93749.99,KXBTCD,1745591040,2025-04-25T14:24:00+00:00,,,,,93,94,93,94,97,99,96,98,0,207
KXBTCD-25APR2511-T93749.99,KXBTCD,1745591100,2025-04-25T14:25:00+00:00,,,,,94,95,94,95,98,100,97,98,0,207
KXBTCD-25APR2511-T93749.99,KXBTCD,1745591160,2025-04-25T14:26:00+00:00,,,,,95,95,94,95,98,99,96,97,0,207
KXBTCD-25APR2511-T93749.99,KXBTCD,1745591220,2025-04-25T14:27:00+00:00,,,,,95,95,95,95,97,100,96,97,0,207
KXBTCD-25APR2511-T93749.99,KXBTCD,1745591280,2025-04-25T14:28:00+00:00,,,,,95,95,94,95,97,100,96,97,0,207
KXBTCD-25APR2511-T93749.99,KXBTCD,1745591340,2025-04-25T14:29:00+00:00,,,,,95,95,95,95,97,98,97,97,0,207
KXBTCD-25APR2511-T93749.99,KXBTCD,1745591400,2025-04-25T14:30:00+00:00,,,,,95,95,95,95,97,99,97,99,0,207
KXBTCD-25APR2511-T93749.99,KXBTCD,1745591460,2025-04-25T14:31:00+00:00,,,,,95,96,95,95,99,99,99,99,0,207
KXBTCD-25APR2511-T93749.99,KXBTCD,1745591520,2025-04-25T14:32:00+00:00,,,,,95,95,95,95,99,100,97,98,0,207
KXBTCD-25APR2511-T93749.99,KXBTCD,1745591580,2025-04-25T14:33:00+00:00,,,,,95,96,95,96,98,99,98,99,0,207
KXBTCD-25APR2511-T93749.99,KXBTCD,1745591640,2025-04-25T14:34:00+00:00,,,,,96,96,96,96,99,100,99,100,0,207
KXBTCD-25APR2511-T93749.99,KXBTCD,1745591700,2025-04-25T14:35:00+00:00,,,,,96,97,95,97,100,100,99,100,0,207
KXBTCD-25APR2511-T93749.99,KXBTCD,1745591760,2025-04-25T14:36:00+00:00,,,,,97,97,97,97,100,100,99,99,0,207
KXBTCD-25APR2511-T93749.99,KXBTCD,1745591820,2025-04-25T14:37:00+00:00,,,,,97,97,97,97,99,100,99,99,0,207
KXBTCD-25APR2511-T93749.99,KXBTCD,1745591880,2025-04-25T14:38:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,202,409
KXBTCD-25APR2511-T93749.99,KXBTCD,1745592360,2025-04-25T14:46:00+00:00,,,,,97,97,96,97,100,100,100,100,0,409
KXBTCD-25APR2511-T93749.99,KXBTCD,1745592420,2025-04-25T14:47:00+00:00,,,,,97,99,97,99,100,100,100,100,0,409
