market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2511-T96499.99,KXBTCD,1745589660,2025-04-25T14:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2511-T96499.99,KXBTCD,1745589720,2025-04-25T14:02:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25APR2511-T96499.99,KXBTCD,1745590380,2025-04-25T14:13:00+00:00,,,,,0,0,0,0,3,16,3,5,0,0
KXBTCD-25APR2511-T96499.99,KXBTCD,1745590500,2025-04-25T14:15:00+00:00,,,,,0,1,0,0,5,17,5,9,0,0
KXBTCD-25APR2511-T96499.99,KXBTCD,1745590560,2025-04-25T14:16:00+00:00,,,,,0,1,0,1,9,17,4,4,0,0
KXBTCD-25APR2511-T96499.99,KXBTCD,1745590620,2025-04-25T14:17:00+00:00,,,,,1,2,0,2,4,4,4,4,0,0
KXBTCD-25APR2511-T96499.99,KXBTCD,1745590680,2025-04-25T14:18:00+00:00,,,,,2,2,0,2,4,7,4,6,0,0
KXBTCD-25APR2511-T96499.99,KXBTCD,1745590740,2025-04-25T14:19:00+00:00,2.0,2.0,2.0,2.0,2,2,0,1,6,7,4,4,64,64
KXBTCD-25APR2511-T96499.99,KXBTCD,1745590800,2025-04-25T14:20:00+00:00,,,,,1,3,1,2,4,4,4,4,0,64
KXBTCD-25APR2511-T96499.99,KXBTCD,1745590860,2025-04-25T14:21:00+00:00,,,,,2,3,0,0,4,4,4,4,0,64
KXBTCD-25APR2511-T96499.99,KXBTCD,1745590980,2025-04-25T14:23:00+00:00,,,,,0,1,0,0,4,4,4,4,0,64
KXBTCD-25APR2511-T96499.99,KXBTCD,1745591340,2025-04-25T14:29:00+00:00,,,,,0,0,0,0,4,4,1,1,0,64
KXBTCD-25APR2511-T96499.99,KXBTCD,1745591760,2025-04-25T14:36:00+00:00,,,,,0,0,0,0,1,2,1,2,0,64
KXBTCD-25APR2511-T96499.99,KXBTCD,1745592840,2025-04-25T14:54:00+00:00,,,,,0,0,0,0,2,2,1,1,0,64
