market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2511-T95749.99,KXBTCD,1745592120,2025-04-25T14:42:00+00:00,,,,,1,1,1,1,4,5,4,4,0,3303
KXBTCD-25APR2511-T95749.99,KXBTCD,1745592180,2025-04-25T14:43:00+00:00,,,,,1,2,1,1,4,5,4,4,0,3303
KXBTCD-25APR2511-T95749.99,KXBTCD,1745592240,2025-04-25T14:44:00+00:00,,,,,1,2,1,2,4,5,4,5,0,3303
KXBTCD-25APR2511-T95749.99,KXBTCD,1745592300,2025-04-25T14:45:00+00:00,,,,,2,13,2,10,5,16,5,15,0,3303
KXBTCD-25APR2511-T95749.99,KXBTCD,1745592360,2025-04-25T14:46:00+00:00,10.0,10.0,10.0,10.0,10,12,3,12,12,16,8,14,100,3303
KXBTCD-25APR2511-T95749.99,KXBTCD,1745592420,2025-04-25T14:47:00+00:00,42.0,42.0,42.0,42.0,12,43,1,33,14,60,14,38,630,3303
KXBTCD-25APR2511-T95749.99,KXBTCD,1745592480,2025-04-25T14:48:00+00:00,34.0,34.0,30.0,32.0,33,33,7,32,38,52,29,35,1153,4006
KXBTCD-25APR2511-T95749.99,KXBTCD,1745592540,2025-04-25T14:49:00+00:00,35.0,39.0,28.0,39.0,32,42,16,28,35,59,23,48,866,4842
KXBTCD-25APR2511-T95749.99,KXBTCD,1745592600,2025-04-25T14:50:00+00:00,37.0,37.0,26.0,29.0,28,41,21,28,48,54,25,31,215,4854
KXBTCD-25APR2511-T95749.99,KXBTCD,1745592660,2025-04-25T14:51:00+00:00,16.0,21.0,16.0,21.0,28,33,15,33,31,36,17,35,316,5169
KXBTCD-25APR2511-T95749.99,KXBTCD,1745592720,2025-04-25T14:52:00+00:00,,,,,33,34,1,12,35,38,17,17,0,5169
KXBTCD-25APR2511-T95749.99,KXBTCD,1745592780,2025-04-25T14:53:00+00:00,17.0,17.0,17.0,17.0,12,24,1,19,17,34,14,21,10,5179
KXBTCD-25APR2511-T95749.99,KXBTCD,1745592840,2025-04-25T14:54:00+00:00,25.0,46.0,25.0,46.0,19,46,13,40,21,62,21,47,1052,5993
KXBTCD-25APR2511-T95749.99,KXBTCD,1745592900,2025-04-25T14:55:00+00:00,41.0,46.0,38.0,40.0,40,44,25,40,47,59,36,47,331,6246
KXBTCD-25APR2511-T95749.99,KXBTCD,1745592960,2025-04-25T14:56:00+00:00,40.0,69.0,40.0,63.0,40,78,3,63,47,95,37,71,19,6260
KXBTCD-25APR2511-T95749.99,KXBTCD,1745593020,2025-04-25T14:57:00+00:00,75.0,78.0,38.0,43.0,63,78,26,32,71,100,42,47,1325,7481
KXBTCD-25APR2511-T95749.99,KXBTCD,1745593080,2025-04-25T14:58:00+00:00,22.0,22.0,4.0,11.0,32,32,1,16,47,54,4,17,443,7376
KXBTCD-25APR2511-T95749.99,KXBTCD,1745593140,2025-04-25T14:59:00+00:00,16.0,16.0,1.0,1.0,16,16,0,0,17,26,1,1,2106,6499
KXBTCD-25APR2511-T95749.99,KXBTCD,1745593200,2025-04-25T15:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,25,6523
