market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2511-T93249.99,KXBTCD,1745589660,2025-04-25T14:01:00+00:00,,,,,0,96,0,96,97,99,97,98,0,0
KXBTCD-25APR2511-T93249.99,KXBTCD,1745589720,2025-04-25T14:02:00+00:00,,,,,96,96,96,96,98,100,98,98,0,0
KXBTCD-25APR2511-T93249.99,KXBTCD,1745589780,2025-04-25T14:03:00+00:00,,,,,96,96,96,96,98,100,98,98,0,0
KXBTCD-25APR2511-T93249.99,KXBTCD,1745589900,2025-04-25T14:05:00+00:00,,,,,96,96,96,96,98,99,98,98,0,0
KXBTCD-25APR2511-T93249.99,KXBTCD,1745589960,2025-04-25T14:06:00+00:00,98.0,98.0,98.0,98.0,96,96,96,96,98,99,98,98,1,1
KXBTCD-25APR2511-T93249.99,KXBTCD,1745590020,2025-04-25T14:07:00+00:00,,,,,96,97,96,97,98,99,98,99,0,1
KXBTCD-25APR2511-T93249.99,KXBTCD,1745590080,2025-04-25T14:08:00+00:00,,,,,97,97,97,97,99,100,99,100,0,1
KXBTCD-25APR2511-T93249.99,KXBTCD,1745590140,2025-04-25T14:09:00+00:00,,,,,97,97,97,97,100,100,99,100,0,1
KXBTCD-25APR2511-T93249.99,KXBTCD,1745590380,2025-04-25T14:13:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1
KXBTCD-25APR2511-T93249.99,KXBTCD,1745590500,2025-04-25T14:15:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1
KXBTCD-25APR2511-T93249.99,KXBTCD,1745590560,2025-04-25T14:16:00+00:00,,,,,96,97,86,96,100,100,100,100,0,1
KXBTCD-25APR2511-T93249.99,KXBTCD,1745590620,2025-04-25T14:17:00+00:00,,,,,96,96,94,96,100,100,100,100,0,1
KXBTCD-25APR2511-T93249.99,KXBTCD,1745590680,2025-04-25T14:18:00+00:00,,,,,96,97,94,95,100,100,99,100,0,1
KXBTCD-25APR2511-T93249.99,KXBTCD,1745590740,2025-04-25T14:19:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1
KXBTCD-25APR2511-T93249.99,KXBTCD,1745590800,2025-04-25T14:20:00+00:00,,,,,96,96,95,95,100,100,100,100,0,1
KXBTCD-25APR2511-T93249.99,KXBTCD,1745590860,2025-04-25T14:21:00+00:00,,,,,95,96,94,94,100,100,100,100,0,1
KXBTCD-25APR2511-T93249.99,KXBTCD,1745590920,2025-04-25T14:22:00+00:00,,,,,94,95,94,95,100,100,100,100,0,1
KXBTCD-25APR2511-T93249.99,KXBTCD,1745590980,2025-04-25T14:23:00+00:00,,,,,95,97,95,97,100,100,98,99,0,1
KXBTCD-25APR2511-T93249.99,KXBTCD,1745591040,2025-04-25T14:24:00+00:00,97.0,97.0,97.0,97.0,97,97,94,97,99,100,99,100,700,701
KXBTCD-25APR2511-T93249.99,KXBTCD,1745591100,2025-04-25T14:25:00+00:00,,,,,97,97,96,96,100,100,99,100,0,701
KXBTCD-25APR2511-T93249.99,KXBTCD,1745591160,2025-04-25T14:26:00+00:00,,,,,96,97,96,97,100,100,99,99,0,701
KXBTCD-25APR2511-T93249.99,KXBTCD,1745591220,2025-04-25T14:27:00+00:00,,,,,97,97,97,97,99,100,99,99,0,701
KXBTCD-25APR2511-T93249.99,KXBTCD,1745591280,2025-04-25T14:28:00+00:00,,,,,97,97,97,97,99,100,99,99,0,701
KXBTCD-25APR2511-T93249.99,KXBTCD,1745591340,2025-04-25T14:29:00+00:00,,,,,97,97,97,97,99,100,99,100,0,701
KXBTCD-25APR2511-T93249.99,KXBTCD,1745591400,2025-04-25T14:30:00+00:00,,,,,97,99,97,99,100,100,100,100,0,701
