market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2511-T96249.99,KXBTCD,1745589660,2025-04-25T14:01:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25APR2511-T96249.99,KXBTCD,1745590080,2025-04-25T14:08:00+00:00,,,,,0,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2511-T96249.99,KXBTCD,1745590140,2025-04-25T14:09:00+00:00,,,,,1,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2511-T96249.99,KXBTCD,1745590260,2025-04-25T14:11:00+00:00,,,,,0,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2511-T96249.99,KXBTCD,1745590320,2025-04-25T14:12:00+00:00,,,,,1,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2511-T96249.99,KXBTCD,1745590380,2025-04-25T14:13:00+00:00,,,,,0,1,0,0,3,18,3,7,0,0
KXBTCD-25APR2511-T96249.99,KXBTCD,1745590440,2025-04-25T14:14:00+00:00,,,,,0,0,0,0,7,18,5,7,0,0
KXBTCD-25APR2511-T96249.99,KXBTCD,1745590500,2025-04-25T14:15:00+00:00,7.0,7.0,7.0,7.0,0,7,0,1,7,20,7,10,700,700
KXBTCD-25APR2511-T96249.99,KXBTCD,1745590560,2025-04-25T14:16:00+00:00,,,,,1,3,0,3,10,19,6,8,0,700
KXBTCD-25APR2511-T96249.99,KXBTCD,1745590620,2025-04-25T14:17:00+00:00,,,,,3,5,0,5,8,8,6,6,0,700
KXBTCD-25APR2511-T96249.99,KXBTCD,1745590680,2025-04-25T14:18:00+00:00,,,,,5,6,1,5,6,8,6,8,0,700
KXBTCD-25APR2511-T96249.99,KXBTCD,1745590740,2025-04-25T14:19:00+00:00,,,,,5,6,0,4,8,9,6,6,0,700
KXBTCD-25APR2511-T96249.99,KXBTCD,1745590800,2025-04-25T14:20:00+00:00,6.0,6.0,6.0,6.0,4,6,1,5,6,8,6,8,100,600
KXBTCD-25APR2511-T96249.99,KXBTCD,1745590860,2025-04-25T14:21:00+00:00,,,,,5,6,0,0,8,8,6,6,0,600
KXBTCD-25APR2511-T96249.99,KXBTCD,1745590920,2025-04-25T14:22:00+00:00,,,,,0,0,0,0,6,7,5,5,0,600
KXBTCD-25APR2511-T96249.99,KXBTCD,1745590980,2025-04-25T14:23:00+00:00,,,,,0,2,0,0,5,5,5,5,0,600
KXBTCD-25APR2511-T96249.99,KXBTCD,1745591040,2025-04-25T14:24:00+00:00,,,,,0,1,0,1,5,5,3,3,0,600
KXBTCD-25APR2511-T96249.99,KXBTCD,1745591100,2025-04-25T14:25:00+00:00,,,,,1,1,0,0,3,5,3,4,0,600
KXBTCD-25APR2511-T96249.99,KXBTCD,1745592360,2025-04-25T14:46:00+00:00,,,,,0,0,0,0,4,5,4,5,0,600
KXBTCD-25APR2511-T96249.99,KXBTCD,1745592420,2025-04-25T14:47:00+00:00,,,,,0,2,0,0,5,8,4,5,0,600
KXBTCD-25APR2511-T96249.99,KXBTCD,1745592480,2025-04-25T14:48:00+00:00,,,,,0,1,0,1,5,5,5,5,0,600
KXBTCD-25APR2511-T96249.99,KXBTCD,1745592540,2025-04-25T14:49:00+00:00,,,,,1,2,0,2,5,5,5,5,0,600
KXBTCD-25APR2511-T96249.99,KXBTCD,1745592600,2025-04-25T14:50:00+00:00,,,,,2,2,0,0,5,5,3,3,0,600
KXBTCD-25APR2511-T96249.99,KXBTCD,1745592720,2025-04-25T14:52:00+00:00,,,,,0,1,0,0,3,3,3,3,0,600
KXBTCD-25APR2511-T96249.99,KXBTCD,1745592900,2025-04-25T14:55:00+00:00,,,,,0,0,0,0,3,3,1,1,0,600
