market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746579660,2025-05-07T01:01:00+00:00,71.0,75.0,71.0,75.0,0,76,0,74,69,100,69,77,614,614
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746579720,2025-05-07T01:02:00+00:00,75.0,76.0,69.0,69.0,74,76,47,69,77,81,69,74,232,846
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746579780,2025-05-07T01:03:00+00:00,77.0,79.0,77.0,79.0,69,78,68,76,74,81,74,81,51,897
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746579840,2025-05-07T01:04:00+00:00,,,,,76,84,74,83,81,89,80,88,0,0
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746579900,2025-05-07T01:05:00+00:00,87.0,87.0,87.0,87.0,83,84,81,82,88,91,86,87,1,898
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746579960,2025-05-07T01:06:00+00:00,82.0,83.0,82.0,83.0,82,84,75,75,87,91,79,80,51,899
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746580020,2025-05-07T01:07:00+00:00,77.0,77.0,73.0,77.0,75,78,71,73,80,83,77,78,23,908
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746580080,2025-05-07T01:08:00+00:00,71.0,76.0,71.0,76.0,73,83,69,83,78,90,74,84,318,1226
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746580140,2025-05-07T01:09:00+00:00,84.0,89.0,84.0,89.0,83,87,77,77,84,92,78,79,201,1426
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746580200,2025-05-07T01:10:00+00:00,76.0,76.0,74.0,74.0,77,77,70,71,79,82,73,76,181,1311
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746580260,2025-05-07T01:11:00+00:00,71.0,73.0,71.0,73.0,71,73,68,73,76,78,73,76,44,1311
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746580320,2025-05-07T01:12:00+00:00,,,,,73,73,68,69,76,78,70,71,0,1311
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746580380,2025-05-07T01:13:00+00:00,74.0,74.0,74.0,74.0,69,75,69,75,71,77,71,76,168,1311
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746580440,2025-05-07T01:14:00+00:00,76.0,79.0,76.0,79.0,75,77,72,75,76,80,76,78,100,1411
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746580500,2025-05-07T01:15:00+00:00,,,,,75,77,75,75,78,80,77,77,0,1411
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746580560,2025-05-07T01:16:00+00:00,79.0,80.0,76.0,78.0,75,81,75,79,77,84,77,81,98,1464
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746580620,2025-05-07T01:17:00+00:00,81.0,81.0,81.0,81.0,79,79,68,73,81,82,73,77,8,1472
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746580680,2025-05-07T01:18:00+00:00,72.0,72.0,72.0,72.0,73,74,69,72,77,77,72,74,57,1472
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746580740,2025-05-07T01:19:00+00:00,68.0,68.0,68.0,68.0,72,76,66,69,74,81,70,71,57,1529
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746580800,2025-05-07T01:20:00+00:00,,,,,69,78,69,77,71,81,71,80,0,1529
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746580860,2025-05-07T01:21:00+00:00,85.0,85.0,85.0,85.0,77,84,75,83,80,87,79,85,25,1554
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746580920,2025-05-07T01:22:00+00:00,83.0,85.0,83.0,85.0,83,83,74,76,85,86,79,79,15,1564
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746580980,2025-05-07T01:23:00+00:00,,,,,76,78,75,75,79,84,79,79,0,1564
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746581040,2025-05-07T01:24:00+00:00,,,,,75,77,75,75,79,82,76,80,0,1564
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746581100,2025-05-07T01:25:00+00:00,79.0,81.0,79.0,81.0,75,78,74,77,80,85,79,79,60,1621
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746581160,2025-05-07T01:26:00+00:00,,,,,77,84,77,84,79,90,79,89,0,1621
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746581220,2025-05-07T01:27:00+00:00,,,,,84,84,80,81,89,89,85,85,0,1621
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746581280,2025-05-07T01:28:00+00:00,77.0,77.0,77.0,77.0,81,81,73,80,85,87,77,86,10,1631
KXBTCD-25MAY0622-T97249.99,KXBTCD,1746581340,2025-05-07T01:29:00+00:00,,,,,80,85,80,85,86,91,86,91,0,1631
