market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746579660,2025-05-07T01:01:00+00:00,,,,,37,44,0,40,100,100,43,45,0,0
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746579720,2025-05-07T01:02:00+00:00,45.0,50.0,42.0,45.0,40,47,36,41,45,68,42,46,405,366
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746579780,2025-05-07T01:03:00+00:00,45.0,50.0,45.0,50.0,41,50,40,49,46,53,45,52,175,321
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746579840,2025-05-07T01:04:00+00:00,52.0,55.0,52.0,53.0,49,64,47,63,52,67,52,66,495,336
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746579900,2025-05-07T01:05:00+00:00,66.0,66.0,65.0,65.0,63,66,57,60,66,70,62,62,19,355
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746579960,2025-05-07T01:06:00+00:00,59.0,60.0,55.0,59.0,60,64,50,51,62,78,53,55,67,381
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746580020,2025-05-07T01:07:00+00:00,49.0,49.0,48.0,48.0,51,54,44,46,55,58,48,50,48,382
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746580080,2025-05-07T01:08:00+00:00,46.0,60.0,43.0,60.0,46,62,40,61,50,66,44,63,1192,1084
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746580140,2025-05-07T01:09:00+00:00,63.0,72.0,55.0,55.0,61,72,53,53,63,76,54,54,630,1039
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746580200,2025-05-07T01:10:00+00:00,53.0,53.0,44.0,44.0,53,53,43,44,54,56,47,49,134,963
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746580260,2025-05-07T01:11:00+00:00,,,,,44,46,42,45,49,50,46,49,0,963
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746580320,2025-05-07T01:12:00+00:00,46.0,46.0,40.0,40.0,45,45,38,38,49,49,41,42,181,971
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746580380,2025-05-07T01:13:00+00:00,,,,,38,44,38,42,42,48,42,46,0,0
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746580440,2025-05-07T01:14:00+00:00,47.0,47.0,46.0,47.0,42,46,42,43,46,51,44,47,42,971
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746580500,2025-05-07T01:15:00+00:00,48.0,48.0,46.0,47.0,43,46,41,45,47,51,45,49,346,1031
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746580560,2025-05-07T01:16:00+00:00,52.0,55.0,51.0,52.0,45,55,44,48,49,56,49,51,475,1326
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746580620,2025-05-07T01:17:00+00:00,53.0,54.0,39.0,39.0,48,53,36,42,51,54,39,46,595,1321
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746580680,2025-05-07T01:18:00+00:00,40.0,40.0,40.0,40.0,42,42,35,38,46,46,38,43,100,1371
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746580740,2025-05-07T01:19:00+00:00,43.0,43.0,36.0,36.0,38,44,35,35,43,46,36,36,106,1477
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746580800,2025-05-07T01:20:00+00:00,44.0,47.0,40.0,47.0,35,46,35,46,36,49,36,49,463,1497
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746580860,2025-05-07T01:21:00+00:00,49.0,59.0,49.0,59.0,46,59,41,54,49,63,47,56,556,1966
KXBTCD-25MAY0622-T97499.99,KXBTCD,1746580920,2025-05-07T01:22:00+00:00,54.0,54.0,44.0,44.0,54,55,38,42,56,60,44,45,325,1648
