market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746580500,2025-05-07T01:15:00+00:00,,,,,91,92,89,92,93,95,93,94,0,889
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746580560,2025-05-07T01:16:00+00:00,,,,,92,94,90,93,94,97,94,96,0,889
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746580620,2025-05-07T01:17:00+00:00,93.0,93.0,93.0,93.0,93,93,90,91,96,96,93,94,165,1054
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746580680,2025-05-07T01:18:00+00:00,91.0,91.0,91.0,91.0,91,91,90,90,94,95,93,94,73,1127
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746580740,2025-05-07T01:19:00+00:00,92.0,92.0,90.0,90.0,90,92,87,88,94,96,92,92,125,1227
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746580800,2025-05-07T01:20:00+00:00,,,,,88,92,88,92,92,97,92,96,0,1227
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746580860,2025-05-07T01:21:00+00:00,94.0,94.0,94.0,94.0,92,94,92,94,96,99,96,98,50,1277
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746580920,2025-05-07T01:22:00+00:00,,,,,94,94,90,92,98,98,96,96,0,1277
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746580980,2025-05-07T01:23:00+00:00,,,,,92,92,90,92,96,98,96,96,0,1277
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746581040,2025-05-07T01:24:00+00:00,,,,,92,92,90,92,96,98,95,96,0,1277
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746581100,2025-05-07T01:25:00+00:00,96.0,96.0,96.0,96.0,92,92,92,92,96,98,95,96,1,1278
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746581160,2025-05-07T01:26:00+00:00,,,,,92,94,92,94,96,99,96,98,0,1278
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746581220,2025-05-07T01:27:00+00:00,,,,,94,94,94,94,98,99,97,97,0,1278
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746581280,2025-05-07T01:28:00+00:00,,,,,94,94,92,94,97,99,96,98,0,1278
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746581340,2025-05-07T01:29:00+00:00,,,,,94,94,94,94,98,99,98,99,0,1278
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746581400,2025-05-07T01:30:00+00:00,,,,,94,94,94,94,99,99,99,99,0,1278
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746581460,2025-05-07T01:31:00+00:00,,,,,94,94,94,94,99,99,99,99,0,1278
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746581520,2025-05-07T01:32:00+00:00,98.0,98.0,98.0,98.0,94,94,94,94,99,99,98,98,50,1328
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746581580,2025-05-07T01:33:00+00:00,,,,,94,94,94,94,98,99,98,99,0,1328
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746581640,2025-05-07T01:34:00+00:00,,,,,94,94,94,94,99,99,98,99,0,1328
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746581700,2025-05-07T01:35:00+00:00,,,,,94,94,94,94,99,99,99,99,0,1328
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746581760,2025-05-07T01:36:00+00:00,,,,,94,96,94,96,99,99,99,99,0,1328
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746581820,2025-05-07T01:37:00+00:00,,,,,96,96,96,96,99,99,99,99,0,1328
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746581880,2025-05-07T01:38:00+00:00,,,,,96,96,94,96,99,99,99,99,0,1328
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746581940,2025-05-07T01:39:00+00:00,,,,,96,96,94,94,99,99,99,99,0,1328
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746582000,2025-05-07T01:40:00+00:00,,,,,94,96,94,96,99,99,99,99,0,1328
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746582060,2025-05-07T01:41:00+00:00,,,,,96,96,96,96,99,99,99,99,0,1328
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746582120,2025-05-07T01:42:00+00:00,,,,,96,96,95,95,99,99,96,96,0,1328
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746582180,2025-05-07T01:43:00+00:00,,,,,95,95,95,95,96,98,96,97,0,1328
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746582240,2025-05-07T01:44:00+00:00,95.0,95.0,95.0,95.0,95,95,92,92,97,97,94,95,100,1352
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746582300,2025-05-07T01:45:00+00:00,97.0,98.0,97.0,98.0,92,94,92,94,95,98,95,97,102,1454
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746582360,2025-05-07T01:46:00+00:00,,,,,94,94,94,94,97,99,97,98,0,1454
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746582420,2025-05-07T01:47:00+00:00,,,,,94,94,93,94,98,99,97,98,0,0
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746582480,2025-05-07T01:48:00+00:00,97.0,97.0,97.0,97.0,94,94,93,93,98,99,97,97,2,1456
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746582540,2025-05-07T01:49:00+00:00,,,,,93,94,92,94,97,99,96,98,0,1456
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746582600,2025-05-07T01:50:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,98,99,98,99,2,1456
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746582660,2025-05-07T01:51:00+00:00,,,,,94,97,94,96,99,99,99,99,0,1456
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746582720,2025-05-07T01:52:00+00:00,,,,,96,97,96,97,99,99,99,99,0,1456
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746582780,2025-05-07T01:53:00+00:00,,,,,97,97,96,97,99,99,99,99,0,1456
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746582840,2025-05-07T01:54:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1456
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746582900,2025-05-07T01:55:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1456
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746582960,2025-05-07T01:56:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1456
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746583020,2025-05-07T01:57:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,1,1456
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746583080,2025-05-07T01:58:00+00:00,99.0,99.0,99.0,99.0,99,99,97,99,100,100,100,100,4,1460
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746583140,2025-05-07T01:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1460
KXBTCD-25MAY0622-T96999.99,KXBTCD,1746583200,2025-05-07T02:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1460
