market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2612-T96249.99,KXBTCD,1745679660,2025-04-26T15:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2612-T96249.99,KXBTCD,1745679900,2025-04-26T15:05:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2612-T96249.99,KXBTCD,1745679960,2025-04-26T15:06:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2612-T96249.99,KXBTCD,1745680020,2025-04-26T15:07:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2612-T96249.99,KXBTCD,1745680080,2025-04-26T15:08:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2612-T96249.99,KXBTCD,1745680200,2025-04-26T15:10:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2612-T96249.99,KXBTCD,1745680320,2025-04-26T15:12:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2612-T96249.99,KXBTCD,1745680560,2025-04-26T15:16:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2612-T96249.99,KXBTCD,1745680680,2025-04-26T15:18:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2612-T96249.99,KXBTCD,1745681220,2025-04-26T15:27:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2612-T96249.99,KXBTCD,1745681700,2025-04-26T15:35:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2612-T96249.99,KXBTCD,1745681880,2025-04-26T15:38:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2612-T96249.99,KXBTCD,1745681940,2025-04-26T15:39:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2612-T96249.99,KXBTCD,1745682060,2025-04-26T15:41:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2612-T96249.99,KXBTCD,1745682600,2025-04-26T15:50:00+00:00,,,,,0,0,0,0,29,30,10,10,0,0
KXBTCD-25APR2612-T96249.99,KXBTCD,1745682660,2025-04-26T15:51:00+00:00,,,,,0,0,0,0,10,16,5,5,0,0
