market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2612-T92499.99,KXBTCD,1745679660,2025-04-26T15:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745680080,2025-04-26T15:08:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745680140,2025-04-26T15:09:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745680200,2025-04-26T15:10:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745680380,2025-04-26T15:13:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745680440,2025-04-26T15:14:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745680560,2025-04-26T15:16:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745680620,2025-04-26T15:17:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745681220,2025-04-26T15:27:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745681280,2025-04-26T15:28:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745681700,2025-04-26T15:35:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745682120,2025-04-26T15:42:00+00:00,,,,,84,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745682180,2025-04-26T15:43:00+00:00,,,,,90,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745682240,2025-04-26T15:44:00+00:00,,,,,88,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745682300,2025-04-26T15:45:00+00:00,,,,,88,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745682360,2025-04-26T15:46:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745682420,2025-04-26T15:47:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745682480,2025-04-26T15:48:00+00:00,,,,,97,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745682540,2025-04-26T15:49:00+00:00,,,,,94,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745682600,2025-04-26T15:50:00+00:00,,,,,92,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745682660,2025-04-26T15:51:00+00:00,,,,,88,88,70,71,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745682720,2025-04-26T15:52:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745682780,2025-04-26T15:53:00+00:00,,,,,84,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2612-T92499.99,KXBTCD,1745682840,2025-04-26T15:54:00+00:00,,,,,84,84,71,71,100,100,100,100,0,0
