market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746385260,2025-05-04T19:01:00+00:00,,,,,0,24,0,22,33,98,23,23,0,0
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746385320,2025-05-04T19:02:00+00:00,22.0,24.0,22.0,23.0,22,23,6,21,23,31,22,23,66,66
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746385380,2025-05-04T19:03:00+00:00,21.0,21.0,19.0,21.0,21,21,18,18,23,23,20,23,75,131
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746385440,2025-05-04T19:04:00+00:00,19.0,19.0,19.0,19.0,18,19,17,17,23,23,19,19,20,151
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746385500,2025-05-04T19:05:00+00:00,19.0,25.0,19.0,25.0,17,26,17,26,19,34,19,28,82,222
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746385560,2025-05-04T19:06:00+00:00,28.0,31.0,28.0,31.0,26,31,26,29,28,38,28,32,110,332
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746385620,2025-05-04T19:07:00+00:00,32.0,32.0,30.0,30.0,29,30,29,30,32,36,32,32,12,344
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746385680,2025-05-04T19:08:00+00:00,30.0,30.0,22.0,22.0,30,30,20,26,32,34,29,29,1636,1681
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746385740,2025-05-04T19:09:00+00:00,29.0,29.0,29.0,29.0,26,29,26,27,29,30,29,30,40,1681
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746385800,2025-05-04T19:10:00+00:00,30.0,35.0,30.0,35.0,27,36,27,34,30,37,28,37,35,1681
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746385860,2025-05-04T19:11:00+00:00,38.0,38.0,35.0,35.0,34,38,27,27,37,39,36,36,28,1699
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746385920,2025-05-04T19:12:00+00:00,,,,,27,37,27,36,36,39,32,38,0,1699
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746385980,2025-05-04T19:13:00+00:00,38.0,39.0,31.0,31.0,36,38,30,31,38,39,38,38,400,2057
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746386040,2025-05-04T19:14:00+00:00,32.0,42.0,32.0,42.0,31,36,28,30,38,43,32,38,5118,4029
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746386100,2025-05-04T19:15:00+00:00,30.0,31.0,30.0,31.0,30,32,27,30,38,39,32,36,37,4039
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746386160,2025-05-04T19:16:00+00:00,29.0,29.0,25.0,27.0,30,30,24,27,33,36,29,30,271,4089
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746386220,2025-05-04T19:17:00+00:00,30.0,35.0,27.0,27.0,27,29,24,29,30,35,27,32,1479,5530
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746386280,2025-05-04T19:18:00+00:00,,,,,29,32,25,25,32,36,27,27,0,0
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746386340,2025-05-04T19:19:00+00:00,24.0,29.0,22.0,29.0,25,29,21,29,27,34,25,32,80,5510
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746386400,2025-05-04T19:20:00+00:00,28.0,28.0,28.0,28.0,29,29,24,27,32,33,29,30,10,5510
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746386460,2025-05-04T19:21:00+00:00,30.0,30.0,28.0,28.0,27,30,27,28,30,34,30,34,69,5559
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746386520,2025-05-04T19:22:00+00:00,32.0,32.0,28.0,28.0,28,29,28,28,34,34,32,34,208,5563
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746386580,2025-05-04T19:23:00+00:00,29.0,29.0,28.0,28.0,28,32,28,32,34,34,32,34,253,5613
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746386640,2025-05-04T19:24:00+00:00,29.0,29.0,26.0,26.0,32,32,26,26,34,34,29,32,199,5637
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746386700,2025-05-04T19:25:00+00:00,31.0,41.0,30.0,38.0,26,42,26,40,32,44,31,42,227,5711
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746386760,2025-05-04T19:26:00+00:00,41.0,41.0,40.0,40.0,40,40,37,40,42,44,41,44,38,5674
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746386820,2025-05-04T19:27:00+00:00,44.0,49.0,44.0,49.0,40,47,40,47,44,50,44,50,155,5674
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746386880,2025-05-04T19:28:00+00:00,47.0,50.0,47.0,50.0,47,49,44,49,50,51,49,50,164,5701
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746386940,2025-05-04T19:29:00+00:00,50.0,51.0,50.0,51.0,49,49,46,47,50,52,50,50,119,5660
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746387000,2025-05-04T19:30:00+00:00,48.0,48.0,44.0,44.0,47,47,43,44,50,51,46,49,39,5679
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746387060,2025-05-04T19:31:00+00:00,44.0,50.0,39.0,50.0,44,49,38,48,49,51,44,51,157,5771
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746387120,2025-05-04T19:32:00+00:00,49.0,61.0,47.0,61.0,48,61,41,59,51,64,45,63,184,5778
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746387180,2025-05-04T19:33:00+00:00,63.0,63.0,56.0,62.0,59,66,51,64,63,68,56,68,64,5818
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746387240,2025-05-04T19:34:00+00:00,76.0,78.0,76.0,78.0,64,84,64,84,68,87,68,87,210,5782
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746387300,2025-05-04T19:35:00+00:00,88.0,88.0,84.0,84.0,84,85,78,84,87,89,87,87,219,5678
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746387360,2025-05-04T19:36:00+00:00,86.0,89.0,86.0,89.0,84,90,83,90,87,91,87,91,171,5637
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746387420,2025-05-04T19:37:00+00:00,91.0,95.0,91.0,94.0,90,94,87,90,91,95,91,95,208,5627
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746387480,2025-05-04T19:38:00+00:00,91.0,91.0,91.0,91.0,90,92,89,91,95,95,92,93,48,5579
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746387540,2025-05-04T19:39:00+00:00,92.0,93.0,89.0,89.0,91,91,88,89,93,95,92,93,51,5619
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746387600,2025-05-04T19:40:00+00:00,93.0,95.0,91.0,95.0,89,92,87,91,93,95,93,95,70,5619
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746387660,2025-05-04T19:41:00+00:00,95.0,95.0,95.0,95.0,91,94,91,94,95,95,95,95,1,5619
KXBTCD-25MAY0416-T95499.99,KXBTCD,1746387720,2025-05-04T19:42:00+00:00,95.0,95.0,95.0,95.0,94,94,94,94,95,95,95,95,23,5596
