market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746385260,2025-05-04T19:01:00+00:00,,,,,0,0,0,0,6,6,3,3,0,0
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746385320,2025-05-04T19:02:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746385380,2025-05-04T19:03:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746385440,2025-05-04T19:04:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746385500,2025-05-04T19:05:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746385560,2025-05-04T19:06:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746385620,2025-05-04T19:07:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746385680,2025-05-04T19:08:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746385740,2025-05-04T19:09:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746385800,2025-05-04T19:10:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,6,2,5,46,46
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746385860,2025-05-04T19:11:00+00:00,,,,,0,2,0,1,5,5,4,4,0,0
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746385920,2025-05-04T19:12:00+00:00,4.0,4.0,4.0,4.0,1,2,0,0,4,5,2,2,23,69
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746385980,2025-05-04T19:13:00+00:00,,,,,0,1,0,1,2,2,2,2,0,69
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746386040,2025-05-04T19:14:00+00:00,,,,,1,1,1,1,2,2,2,2,0,69
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746386100,2025-05-04T19:15:00+00:00,,,,,1,1,1,1,2,2,2,2,0,69
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746386160,2025-05-04T19:16:00+00:00,,,,,1,1,1,1,2,2,2,2,0,69
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746386220,2025-05-04T19:17:00+00:00,2.0,2.0,2.0,2.0,1,1,0,0,2,4,2,3,10,79
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746386280,2025-05-04T19:18:00+00:00,,,,,0,0,0,0,3,4,2,2,0,79
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746386340,2025-05-04T19:19:00+00:00,,,,,0,0,0,0,2,2,1,1,0,79
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746386400,2025-05-04T19:20:00+00:00,,,,,0,0,0,0,1,1,1,1,0,79
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746386460,2025-05-04T19:21:00+00:00,,,,,0,0,0,0,1,1,1,1,0,79
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746386520,2025-05-04T19:22:00+00:00,,,,,0,0,0,0,1,1,1,1,0,79
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746386580,2025-05-04T19:23:00+00:00,,,,,0,0,0,0,1,1,1,1,0,79
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746386640,2025-05-04T19:24:00+00:00,,,,,0,0,0,0,1,1,1,1,0,79
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746386700,2025-05-04T19:25:00+00:00,,,,,0,0,0,0,1,1,1,1,0,79
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746386760,2025-05-04T19:26:00+00:00,,,,,0,0,0,0,1,1,1,1,0,79
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746386820,2025-05-04T19:27:00+00:00,1.0,4.0,1.0,4.0,0,0,0,0,1,5,1,4,35,104
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746386880,2025-05-04T19:28:00+00:00,,,,,0,0,0,0,4,4,3,4,0,104
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746386940,2025-05-04T19:29:00+00:00,,,,,0,0,0,0,4,4,3,3,0,104
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746387000,2025-05-04T19:30:00+00:00,,,,,0,0,0,0,3,4,3,3,0,104
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746387060,2025-05-04T19:31:00+00:00,,,,,0,0,0,0,3,3,2,3,0,104
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746387120,2025-05-04T19:32:00+00:00,,,,,0,1,0,1,3,3,2,3,0,104
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746387180,2025-05-04T19:33:00+00:00,,,,,1,1,0,0,3,3,3,3,0,104
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746387240,2025-05-04T19:34:00+00:00,3.0,4.0,3.0,4.0,0,6,0,6,3,10,3,9,20,124
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746387300,2025-05-04T19:35:00+00:00,,,,,6,7,5,6,9,11,9,9,0,124
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746387360,2025-05-04T19:36:00+00:00,9.0,10.0,8.0,8.0,6,9,5,9,9,19,9,14,98,221
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746387420,2025-05-04T19:37:00+00:00,17.0,17.0,17.0,17.0,9,15,9,14,14,22,14,18,50,271
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746387480,2025-05-04T19:38:00+00:00,18.0,18.0,6.0,6.0,14,14,3,4,18,19,15,16,1180,1134
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746387540,2025-05-04T19:39:00+00:00,12.0,12.0,12.0,12.0,4,11,4,8,16,16,12,12,10,1134
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746387600,2025-05-04T19:40:00+00:00,9.0,15.0,9.0,12.0,8,10,3,10,12,17,9,13,255,1268
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746387660,2025-05-04T19:41:00+00:00,12.0,12.0,12.0,12.0,10,10,10,10,13,16,12,13,20,1269
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746387720,2025-05-04T19:42:00+00:00,13.0,13.0,10.0,13.0,10,13,6,9,13,15,13,13,73,1342
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746387780,2025-05-04T19:43:00+00:00,7.0,7.0,7.0,7.0,9,9,2,5,13,14,7,7,100,1342
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746387840,2025-05-04T19:44:00+00:00,4.0,8.0,4.0,8.0,5,5,2,2,7,14,6,7,109,1451
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746387900,2025-05-04T19:45:00+00:00,,,,,2,3,2,3,7,9,5,7,0,1451
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746387960,2025-05-04T19:46:00+00:00,7.0,7.0,4.0,4.0,3,4,0,3,7,13,7,8,28,1479
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746388020,2025-05-04T19:47:00+00:00,,,,,3,3,1,1,8,9,5,6,0,1479
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746388080,2025-05-04T19:48:00+00:00,,,,,1,1,1,1,6,6,3,4,0,1479
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746388140,2025-05-04T19:49:00+00:00,1.0,5.0,1.0,5.0,1,1,0,0,4,5,3,5,138,1565
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746388200,2025-05-04T19:50:00+00:00,,,,,0,0,0,0,5,5,3,3,0,1565
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746388260,2025-05-04T19:51:00+00:00,,,,,0,0,0,0,3,4,3,3,0,1565
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746388320,2025-05-04T19:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1565
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746388380,2025-05-04T19:53:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1565
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746388440,2025-05-04T19:54:00+00:00,,,,,0,1,0,0,2,2,2,2,0,1565
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746388500,2025-05-04T19:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1565
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746388560,2025-05-04T19:56:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1565
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746388620,2025-05-04T19:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1565
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746388680,2025-05-04T19:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1565
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746388740,2025-05-04T19:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1565
KXBTCD-25MAY0416-T95749.99,KXBTCD,1746388800,2025-05-04T20:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1565
