market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2412-T94249.99,KXBTCD,1745506860,2025-04-24T15:01:00+00:00,,,,,0,1,0,1,7,7,4,4,0,0
KXBTCD-25APR2412-T94249.99,KXBTCD,1745506980,2025-04-24T15:03:00+00:00,,,,,1,1,0,1,4,4,4,4,0,0
KXBTCD-25APR2412-T94249.99,KXBTCD,1745507100,2025-04-24T15:05:00+00:00,,,,,1,2,1,2,4,4,4,4,0,0
KXBTCD-25APR2412-T94249.99,KXBTCD,1745507160,2025-04-24T15:06:00+00:00,,,,,2,3,1,2,4,7,4,5,0,0
KXBTCD-25APR2412-T94249.99,KXBTCD,1745507220,2025-04-24T15:07:00+00:00,,,,,2,3,0,3,5,5,5,5,0,0
KXBTCD-25APR2412-T94249.99,KXBTCD,1745507280,2025-04-24T15:08:00+00:00,,,,,3,3,2,3,5,8,5,6,0,0
KXBTCD-25APR2412-T94249.99,KXBTCD,1745507400,2025-04-24T15:10:00+00:00,,,,,3,4,3,3,6,6,6,6,0,0
KXBTCD-25APR2412-T94249.99,KXBTCD,1745507460,2025-04-24T15:11:00+00:00,,,,,3,4,3,4,6,6,5,5,0,0
KXBTCD-25APR2412-T94249.99,KXBTCD,1745507520,2025-04-24T15:12:00+00:00,5.0,5.0,5.0,5.0,4,5,3,3,5,9,5,7,100,100
KXBTCD-25APR2412-T94249.99,KXBTCD,1745507580,2025-04-24T15:13:00+00:00,,,,,3,3,2,2,7,8,6,6,0,100
KXBTCD-25APR2412-T94249.99,KXBTCD,1745507640,2025-04-24T15:14:00+00:00,,,,,2,3,2,3,6,8,6,8,0,100
KXBTCD-25APR2412-T94249.99,KXBTCD,1745507700,2025-04-24T15:15:00+00:00,,,,,3,3,2,2,8,8,5,5,0,100
KXBTCD-25APR2412-T94249.99,KXBTCD,1745507760,2025-04-24T15:16:00+00:00,,,,,2,3,2,2,5,8,5,7,0,100
KXBTCD-25APR2412-T94249.99,KXBTCD,1745507820,2025-04-24T15:17:00+00:00,,,,,2,2,2,2,7,7,6,7,0,100
KXBTCD-25APR2412-T94249.99,KXBTCD,1745507880,2025-04-24T15:18:00+00:00,,,,,2,2,1,1,7,7,4,4,0,100
KXBTCD-25APR2412-T94249.99,KXBTCD,1745508000,2025-04-24T15:20:00+00:00,,,,,1,1,0,0,4,4,4,4,0,100
KXBTCD-25APR2412-T94249.99,KXBTCD,1745508060,2025-04-24T15:21:00+00:00,,,,,0,1,0,0,4,4,4,4,0,100
KXBTCD-25APR2412-T94249.99,KXBTCD,1745508120,2025-04-24T15:22:00+00:00,4.0,4.0,4.0,4.0,0,1,0,0,4,4,4,4,49,149
KXBTCD-25APR2412-T94249.99,KXBTCD,1745508180,2025-04-24T15:23:00+00:00,,,,,0,1,0,1,4,6,4,4,0,149
KXBTCD-25APR2412-T94249.99,KXBTCD,1745508240,2025-04-24T15:24:00+00:00,5.0,5.0,5.0,5.0,1,1,0,0,4,6,4,5,19,168
KXBTCD-25APR2412-T94249.99,KXBTCD,1745508540,2025-04-24T15:29:00+00:00,,,,,0,0,0,0,5,7,3,3,0,168
KXBTCD-25APR2412-T94249.99,KXBTCD,1745509800,2025-04-24T15:50:00+00:00,,,,,0,0,0,0,3,3,1,1,0,168
