market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2412-T93499.99,KXBTCD,1745506860,2025-04-24T15:01:00+00:00,,,,,0,23,0,18,29,29,21,22,0,0
KXBTCD-25APR2412-T93499.99,KXBTCD,1745506920,2025-04-24T15:02:00+00:00,21.0,22.0,21.0,22.0,18,21,16,18,22,24,20,20,820,820
KXBTCD-25APR2412-T93499.99,KXBTCD,1745506980,2025-04-24T15:03:00+00:00,,,,,18,21,16,18,20,25,20,21,0,820
KXBTCD-25APR2412-T93499.99,KXBTCD,1745507040,2025-04-24T15:04:00+00:00,24.0,24.0,24.0,24.0,18,22,15,19,21,25,21,22,28,848
KXBTCD-25APR2412-T93499.99,KXBTCD,1745507100,2025-04-24T15:05:00+00:00,22.0,24.0,22.0,24.0,19,29,16,27,22,33,21,29,638,1486
KXBTCD-25APR2412-T93499.99,KXBTCD,1745507160,2025-04-24T15:06:00+00:00,28.0,32.0,28.0,32.0,27,34,26,30,29,38,29,32,602,2088
KXBTCD-25APR2412-T93499.99,KXBTCD,1745507220,2025-04-24T15:07:00+00:00,30.0,31.0,30.0,31.0,30,34,30,34,32,37,32,36,80,2148
KXBTCD-25APR2412-T93499.99,KXBTCD,1745507280,2025-04-24T15:08:00+00:00,36.0,36.0,36.0,36.0,34,36,30,36,36,41,33,40,22,2170
KXBTCD-25APR2412-T93499.99,KXBTCD,1745507340,2025-04-24T15:09:00+00:00,38.0,40.0,38.0,40.0,36,39,34,39,40,43,37,42,40,2210
KXBTCD-25APR2412-T93499.99,KXBTCD,1745507400,2025-04-24T15:10:00+00:00,41.0,41.0,41.0,41.0,39,43,38,39,42,47,41,43,8,2218
KXBTCD-25APR2412-T93499.99,KXBTCD,1745507460,2025-04-24T15:11:00+00:00,42.0,46.0,42.0,46.0,39,46,39,46,43,49,42,49,180,2398
KXBTCD-25APR2412-T93499.99,KXBTCD,1745507520,2025-04-24T15:12:00+00:00,50.0,50.0,50.0,50.0,46,48,39,40,49,52,43,43,62,2460
KXBTCD-25APR2412-T93499.99,KXBTCD,1745507580,2025-04-24T15:13:00+00:00,40.0,40.0,40.0,40.0,40,42,37,37,43,47,40,41,47,2507
KXBTCD-25APR2412-T93499.99,KXBTCD,1745507640,2025-04-24T15:14:00+00:00,39.0,39.0,39.0,39.0,37,45,36,40,41,49,39,43,9,2516
KXBTCD-25APR2412-T93499.99,KXBTCD,1745507700,2025-04-24T15:15:00+00:00,,,,,40,42,33,33,43,45,36,37,0,2516
KXBTCD-25APR2412-T93499.99,KXBTCD,1745507760,2025-04-24T15:16:00+00:00,41.0,41.0,41.0,41.0,33,44,33,41,37,46,37,45,1,2517
KXBTCD-25APR2412-T93499.99,KXBTCD,1745507820,2025-04-24T15:17:00+00:00,42.0,42.0,36.0,36.0,41,41,34,35,45,45,36,39,35,2529
KXBTCD-25APR2412-T93499.99,KXBTCD,1745507880,2025-04-24T15:18:00+00:00,35.0,38.0,29.0,29.0,35,39,28,29,39,43,32,33,173,2702
KXBTCD-25APR2412-T93499.99,KXBTCD,1745507940,2025-04-24T15:19:00+00:00,30.0,30.0,30.0,30.0,29,32,25,25,33,35,28,30,158,2860
KXBTCD-25APR2412-T93499.99,KXBTCD,1745508000,2025-04-24T15:20:00+00:00,22.0,22.0,22.0,22.0,25,25,18,25,30,31,27,29,1,2861
KXBTCD-25APR2412-T93499.99,KXBTCD,1745508060,2025-04-24T15:21:00+00:00,29.0,29.0,29.0,29.0,25,31,23,28,29,37,29,33,2,2861
KXBTCD-25APR2412-T93499.99,KXBTCD,1745508120,2025-04-24T15:22:00+00:00,33.0,34.0,29.0,34.0,28,35,26,31,33,38,29,34,90,2913
