market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2412-T93749.99,KXBTCD,1745506860,2025-04-24T15:01:00+00:00,,,,,0,11,0,8,17,17,11,11,0,0
KXBTCD-25APR2412-T93749.99,KXBTCD,1745506920,2025-04-24T15:02:00+00:00,,,,,8,10,8,8,11,14,11,11,0,0
KXBTCD-25APR2412-T93749.99,KXBTCD,1745506980,2025-04-24T15:03:00+00:00,,,,,8,10,7,8,11,13,11,12,0,0
KXBTCD-25APR2412-T93749.99,KXBTCD,1745507040,2025-04-24T15:04:00+00:00,,,,,8,10,8,8,12,12,12,12,0,0
KXBTCD-25APR2412-T93749.99,KXBTCD,1745507100,2025-04-24T15:05:00+00:00,,,,,8,14,8,13,12,17,12,16,0,0
KXBTCD-25APR2412-T93749.99,KXBTCD,1745507160,2025-04-24T15:06:00+00:00,,,,,13,18,12,18,16,22,16,19,0,0
KXBTCD-25APR2412-T93749.99,KXBTCD,1745507220,2025-04-24T15:07:00+00:00,19.0,19.0,19.0,19.0,18,18,15,18,19,21,19,19,200,200
KXBTCD-25APR2412-T93749.99,KXBTCD,1745507280,2025-04-24T15:08:00+00:00,19.0,19.0,19.0,19.0,18,19,15,19,19,24,19,22,1,201
KXBTCD-25APR2412-T93749.99,KXBTCD,1745507340,2025-04-24T15:09:00+00:00,,,,,19,21,18,21,22,24,21,24,0,201
KXBTCD-25APR2412-T93749.99,KXBTCD,1745507400,2025-04-24T15:10:00+00:00,,,,,21,24,20,21,24,28,24,24,0,201
KXBTCD-25APR2412-T93749.99,KXBTCD,1745507460,2025-04-24T15:11:00+00:00,,,,,21,26,21,26,24,29,24,28,0,201
KXBTCD-25APR2412-T93749.99,KXBTCD,1745507520,2025-04-24T15:12:00+00:00,,,,,26,28,20,20,28,31,24,24,0,201
KXBTCD-25APR2412-T93749.99,KXBTCD,1745507580,2025-04-24T15:13:00+00:00,,,,,20,22,17,18,24,26,22,22,0,201
KXBTCD-25APR2412-T93749.99,KXBTCD,1745507640,2025-04-24T15:14:00+00:00,27.0,27.0,27.0,27.0,18,24,17,20,22,28,21,23,116,317
KXBTCD-25APR2412-T93749.99,KXBTCD,1745507700,2025-04-24T15:15:00+00:00,23.0,23.0,23.0,23.0,20,21,14,15,23,25,19,19,20,337
KXBTCD-25APR2412-T93749.99,KXBTCD,1745507760,2025-04-24T15:16:00+00:00,,,,,15,24,15,21,19,26,19,24,0,337
KXBTCD-25APR2412-T93749.99,KXBTCD,1745507820,2025-04-24T15:17:00+00:00,19.0,20.0,19.0,20.0,21,21,16,17,24,26,19,21,82,419
KXBTCD-25APR2412-T93749.99,KXBTCD,1745507880,2025-04-24T15:18:00+00:00,19.0,19.0,13.0,13.0,17,19,12,12,21,24,14,17,264,683
KXBTCD-25APR2412-T93749.99,KXBTCD,1745507940,2025-04-24T15:19:00+00:00,15.0,15.0,15.0,15.0,12,14,10,10,17,18,14,15,38,721
KXBTCD-25APR2412-T93749.99,KXBTCD,1745508000,2025-04-24T15:20:00+00:00,12.0,12.0,10.0,10.0,10,10,7,9,15,15,10,10,38,744
KXBTCD-25APR2412-T93749.99,KXBTCD,1745508060,2025-04-24T15:21:00+00:00,10.0,15.0,10.0,15.0,9,12,7,10,10,18,10,15,133,877
KXBTCD-25APR2412-T93749.99,KXBTCD,1745508120,2025-04-24T15:22:00+00:00,14.0,14.0,14.0,14.0,10,13,9,12,15,17,14,15,6,883
KXBTCD-25APR2412-T93749.99,KXBTCD,1745508180,2025-04-24T15:23:00+00:00,,,,,12,18,11,13,15,23,15,18,0,883
KXBTCD-25APR2412-T93749.99,KXBTCD,1745508240,2025-04-24T15:24:00+00:00,13.0,13.0,13.0,13.0,13,13,8,8,18,18,12,12,14,897
KXBTCD-25APR2412-T93749.99,KXBTCD,1745508300,2025-04-24T15:25:00+00:00,,,,,8,9,6,7,12,12,10,11,0,897
