market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746928860,2025-05-11T02:01:00+00:00,,,,,0,3,0,3,86,98,12,12,0,0
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746928920,2025-05-11T02:02:00+00:00,,,,,3,4,3,4,14,14,8,9,0,0
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746928980,2025-05-11T02:03:00+00:00,,,,,4,4,3,3,9,14,6,6,0,0
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746929040,2025-05-11T02:04:00+00:00,,,,,3,3,3,3,6,13,5,5,0,0
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746929100,2025-05-11T02:05:00+00:00,,,,,3,3,3,3,5,13,5,5,0,0
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746929160,2025-05-11T02:06:00+00:00,,,,,3,3,3,3,5,7,4,6,0,0
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746929220,2025-05-11T02:07:00+00:00,5.0,5.0,5.0,5.0,3,3,3,3,6,6,5,5,93,93
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746929280,2025-05-11T02:08:00+00:00,,,,,3,3,3,3,5,12,5,6,0,93
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746929340,2025-05-11T02:09:00+00:00,,,,,3,3,3,3,6,12,4,7,0,93
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746929400,2025-05-11T02:10:00+00:00,,,,,3,3,3,3,7,12,4,7,0,0
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746929460,2025-05-11T02:11:00+00:00,,,,,3,3,3,3,7,7,7,7,0,0
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746929520,2025-05-11T02:12:00+00:00,,,,,3,3,3,3,7,7,7,7,0,0
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746929580,2025-05-11T02:13:00+00:00,,,,,3,3,3,3,7,7,7,7,0,0
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746929640,2025-05-11T02:14:00+00:00,,,,,3,3,3,3,7,7,5,5,0,0
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746929700,2025-05-11T02:15:00+00:00,,,,,3,3,3,3,5,5,5,5,0,0
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746929760,2025-05-11T02:16:00+00:00,,,,,3,3,3,3,5,7,5,6,0,0
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746929820,2025-05-11T02:17:00+00:00,,,,,3,3,3,3,6,6,5,5,0,0
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746929880,2025-05-11T02:18:00+00:00,,,,,3,3,3,3,5,5,4,4,0,0
KXBTCD-25MAY1023-T104749.99,KXBTCD,1746929940,2025-05-11T02:19:00+00:00,,,,,3,3,3,3,4,5,4,5,0,0
