market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746928860,2025-05-11T02:01:00+00:00,,,,,0,13,0,13,89,98,24,24,0,0
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746928920,2025-05-11T02:02:00+00:00,14.0,15.0,14.0,15.0,13,15,9,10,24,25,17,19,44,44
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746928980,2025-05-11T02:03:00+00:00,,,,,10,10,6,6,19,20,14,14,0,44
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746929040,2025-05-11T02:04:00+00:00,,,,,6,9,5,5,14,19,11,11,0,44
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746929100,2025-05-11T02:05:00+00:00,13.0,13.0,13.0,13.0,5,6,3,4,11,16,10,11,100,144
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746929160,2025-05-11T02:06:00+00:00,,,,,4,5,4,4,11,13,9,11,0,144
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746929220,2025-05-11T02:07:00+00:00,,,,,4,5,2,5,11,14,11,11,0,144
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746929280,2025-05-11T02:08:00+00:00,14.0,19.0,11.0,11.0,5,11,4,6,11,22,10,14,29,160
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746929340,2025-05-11T02:09:00+00:00,,,,,6,7,5,7,14,17,10,15,0,160
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746929400,2025-05-11T02:10:00+00:00,,,,,7,8,5,5,15,20,11,14,0,160
KXBTCD-25MAY1023-T104499.99,KXBTCD,1746929460,2025-05-11T02:11:00+00:00,,,,,5,8,5,8,14,18,14,16,0,160
