market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1419-T103749.99,KXBTCD,1747260060,2025-05-14T22:01:00+00:00,,,,,3,16,3,13,100,100,53,53,0,0
KXBTCD-25MAY1419-T103749.99,KXBTCD,1747260120,2025-05-14T22:02:00+00:00,25.0,25.0,25.0,25.0,13,23,7,22,53,53,24,26,20,20
KXBTCD-25MAY1419-T103749.99,KXBTCD,1747260180,2025-05-14T22:03:00+00:00,35.0,39.0,34.0,34.0,22,39,10,35,26,70,26,40,138,149
KXBTCD-25MAY1419-T103749.99,KXBTCD,1747260240,2025-05-14T22:04:00+00:00,37.0,37.0,22.0,23.0,35,37,7,23,40,55,24,29,930,1079
KXBTCD-25MAY1419-T103749.99,KXBTCD,1747260300,2025-05-14T22:05:00+00:00,25.0,26.0,25.0,26.0,23,25,9,21,29,41,25,27,466,1545
KXBTCD-25MAY1419-T103749.99,KXBTCD,1747260360,2025-05-14T22:06:00+00:00,20.0,22.0,19.0,19.0,21,21,12,16,27,32,21,21,435,1980
KXBTCD-25MAY1419-T103749.99,KXBTCD,1747260420,2025-05-14T22:07:00+00:00,19.0,19.0,19.0,19.0,16,19,12,17,21,24,20,22,100,2080
KXBTCD-25MAY1419-T103749.99,KXBTCD,1747260480,2025-05-14T22:08:00+00:00,,,,,17,22,17,18,22,30,22,22,0,2080
KXBTCD-25MAY1419-T103749.99,KXBTCD,1747260540,2025-05-14T22:09:00+00:00,23.0,23.0,21.0,21.0,18,20,17,19,22,24,19,21,432,2512
KXBTCD-25MAY1419-T103749.99,KXBTCD,1747260600,2025-05-14T22:10:00+00:00,19.0,19.0,19.0,19.0,19,19,16,19,21,22,19,20,40,2512
KXBTCD-25MAY1419-T103749.99,KXBTCD,1747260660,2025-05-14T22:11:00+00:00,20.0,20.0,15.0,15.0,19,19,11,13,20,25,15,15,492,2945
KXBTCD-25MAY1419-T103749.99,KXBTCD,1747260720,2025-05-14T22:12:00+00:00,15.0,15.0,14.0,14.0,13,14,13,14,15,19,15,15,174,3019
KXBTCD-25MAY1419-T103749.99,KXBTCD,1747260780,2025-05-14T22:13:00+00:00,14.0,14.0,14.0,14.0,14,15,10,10,15,19,14,14,100,3019
KXBTCD-25MAY1419-T103749.99,KXBTCD,1747260840,2025-05-14T22:14:00+00:00,14.0,14.0,14.0,14.0,10,11,8,9,14,17,12,13,107,3019
KXBTCD-25MAY1419-T103749.99,KXBTCD,1747260900,2025-05-14T22:15:00+00:00,9.0,9.0,8.0,8.0,9,9,7,8,13,15,11,12,1064,4083
