market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746277260,2025-05-03T13:01:00+00:00,,,,,0,0,0,0,89,89,16,16,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746277320,2025-05-03T13:02:00+00:00,,,,,0,0,0,0,16,16,9,9,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746277380,2025-05-03T13:03:00+00:00,,,,,0,0,0,0,9,9,9,9,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746277500,2025-05-03T13:05:00+00:00,,,,,0,0,0,0,9,9,9,9,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746277680,2025-05-03T13:08:00+00:00,,,,,0,0,0,0,9,9,9,9,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746277860,2025-05-03T13:11:00+00:00,,,,,0,0,0,0,9,9,9,9,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746278100,2025-05-03T13:15:00+00:00,,,,,0,0,0,0,9,10,8,8,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746278220,2025-05-03T13:17:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746278400,2025-05-03T13:20:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746278460,2025-05-03T13:21:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746278520,2025-05-03T13:22:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746278760,2025-05-03T13:26:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746279060,2025-05-03T13:31:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746279120,2025-05-03T13:32:00+00:00,,,,,0,0,0,0,8,8,4,4,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746279180,2025-05-03T13:33:00+00:00,,,,,0,0,0,0,4,9,4,8,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746279300,2025-05-03T13:35:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746279540,2025-05-03T13:39:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746279660,2025-05-03T13:41:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746279780,2025-05-03T13:43:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746279840,2025-05-03T13:44:00+00:00,,,,,0,0,0,0,8,8,6,6,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746279960,2025-05-03T13:46:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746280080,2025-05-03T13:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746280140,2025-05-03T13:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746280260,2025-05-03T13:51:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746280320,2025-05-03T13:52:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746280380,2025-05-03T13:53:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746280440,2025-05-03T13:54:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746280500,2025-05-03T13:55:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746280560,2025-05-03T13:56:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746280620,2025-05-03T13:57:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746280680,2025-05-03T13:58:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746280740,2025-05-03T13:59:00+00:00,,,,,0,0,0,0,4,16,2,14,0,0
KXBTCD-25MAY0310-T96749.99,KXBTCD,1746280800,2025-05-03T14:00:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
