market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746277260,2025-05-03T13:01:00+00:00,,,,,4,70,4,67,100,100,97,97,0,0
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746277320,2025-05-03T13:02:00+00:00,,,,,67,76,67,76,97,97,86,89,0,0
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746277380,2025-05-03T13:03:00+00:00,76.0,76.0,71.0,71.0,76,76,69,70,89,89,83,83,99,99
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746277440,2025-05-03T13:04:00+00:00,,,,,70,72,69,70,83,86,83,83,0,99
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746277500,2025-05-03T13:05:00+00:00,74.0,74.0,74.0,74.0,70,83,70,83,83,88,83,86,1,100
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746277560,2025-05-03T13:06:00+00:00,83.0,83.0,83.0,83.0,83,84,83,84,86,90,86,89,4,104
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746277620,2025-05-03T13:07:00+00:00,84.0,84.0,84.0,84.0,84,85,84,85,89,90,89,89,1,105
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746277680,2025-05-03T13:08:00+00:00,89.0,89.0,89.0,89.0,85,87,83,85,89,89,89,89,11,105
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746277740,2025-05-03T13:09:00+00:00,89.0,93.0,89.0,93.0,85,89,83,89,89,93,89,93,45,144
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746277800,2025-05-03T13:10:00+00:00,,,,,89,89,89,89,93,96,93,95,0,144
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746277860,2025-05-03T13:11:00+00:00,,,,,89,89,89,89,95,95,93,94,0,144
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746277920,2025-05-03T13:12:00+00:00,95.0,95.0,95.0,95.0,89,90,89,90,94,96,94,95,6,144
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746277980,2025-05-03T13:13:00+00:00,89.0,89.0,89.0,89.0,90,90,88,89,95,95,89,94,8,145
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746278040,2025-05-03T13:14:00+00:00,94.0,94.0,94.0,94.0,89,89,82,89,94,95,94,94,20,145
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746278100,2025-05-03T13:15:00+00:00,89.0,89.0,89.0,89.0,89,90,81,90,94,96,94,95,20,145
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746278160,2025-05-03T13:16:00+00:00,,,,,90,90,82,90,95,96,95,96,0,145
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746278220,2025-05-03T13:17:00+00:00,92.0,92.0,92.0,92.0,90,92,86,92,96,96,95,96,1,146
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746278280,2025-05-03T13:18:00+00:00,92.0,92.0,92.0,92.0,92,92,86,92,96,97,95,97,5,151
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746278340,2025-05-03T13:19:00+00:00,97.0,97.0,97.0,97.0,92,92,92,92,97,97,97,97,1,151
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746278400,2025-05-03T13:20:00+00:00,,,,,92,93,86,86,97,98,97,98,0,151
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746278460,2025-05-03T13:21:00+00:00,,,,,86,93,86,93,98,99,97,98,0,151
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746278520,2025-05-03T13:22:00+00:00,,,,,93,93,86,91,98,99,95,96,0,151
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746278580,2025-05-03T13:23:00+00:00,,,,,91,95,91,95,96,98,96,97,0,151
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746278640,2025-05-03T13:24:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,97,98,96,98,1,150
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746278700,2025-05-03T13:25:00+00:00,,,,,95,95,95,95,98,99,98,98,0,150
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746278760,2025-05-03T13:26:00+00:00,,,,,95,95,95,95,98,99,97,98,0,150
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746278820,2025-05-03T13:27:00+00:00,,,,,95,95,95,95,98,99,98,99,0,150
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746278880,2025-05-03T13:28:00+00:00,,,,,95,97,95,96,99,99,98,99,0,150
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746278940,2025-05-03T13:29:00+00:00,,,,,96,96,96,96,99,99,99,99,0,150
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746279000,2025-05-03T13:30:00+00:00,,,,,96,97,96,97,99,99,99,99,0,150
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746279060,2025-05-03T13:31:00+00:00,,,,,97,97,96,97,99,99,99,99,0,150
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746279120,2025-05-03T13:32:00+00:00,,,,,97,98,97,98,99,99,99,99,0,150
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746279180,2025-05-03T13:33:00+00:00,96.0,96.0,93.0,93.0,98,98,92,92,99,99,98,98,192,342
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746279240,2025-05-03T13:34:00+00:00,,,,,92,95,92,92,98,98,97,97,0,342
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746279300,2025-05-03T13:35:00+00:00,,,,,92,95,92,95,97,98,97,98,0,342
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746279360,2025-05-03T13:36:00+00:00,,,,,95,96,89,96,98,98,98,98,0,342
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746279420,2025-05-03T13:37:00+00:00,,,,,96,97,95,97,98,99,98,99,0,342
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746279480,2025-05-03T13:38:00+00:00,,,,,97,97,95,97,99,99,98,98,0,342
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746279540,2025-05-03T13:39:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,98,99,98,99,31,373
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746279600,2025-05-03T13:40:00+00:00,,,,,97,97,97,97,99,99,99,99,0,373
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746279660,2025-05-03T13:41:00+00:00,99.0,99.0,99.0,99.0,97,98,97,98,99,100,99,100,5,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746279720,2025-05-03T13:42:00+00:00,,,,,98,98,90,98,100,100,99,99,0,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746279780,2025-05-03T13:43:00+00:00,,,,,98,98,97,98,99,99,99,99,0,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746279840,2025-05-03T13:44:00+00:00,,,,,98,98,98,98,99,99,99,99,0,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746279900,2025-05-03T13:45:00+00:00,,,,,98,98,97,98,99,99,99,99,0,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746279960,2025-05-03T13:46:00+00:00,,,,,98,98,98,98,99,99,99,99,0,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746280020,2025-05-03T13:47:00+00:00,,,,,98,98,98,98,99,99,99,99,0,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746280080,2025-05-03T13:48:00+00:00,,,,,98,98,97,97,99,99,99,99,0,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746280140,2025-05-03T13:49:00+00:00,,,,,97,97,97,97,99,99,99,99,0,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746280200,2025-05-03T13:50:00+00:00,,,,,97,97,97,97,99,99,99,99,0,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746280260,2025-05-03T13:51:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,85,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746280320,2025-05-03T13:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746280380,2025-05-03T13:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746280440,2025-05-03T13:54:00+00:00,,,,,97,98,97,98,100,100,100,100,0,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746280500,2025-05-03T13:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746280560,2025-05-03T13:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746280620,2025-05-03T13:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746280680,2025-05-03T13:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746280740,2025-05-03T13:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,368
KXBTCD-25MAY0310-T95999.99,KXBTCD,1746280800,2025-05-03T14:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,368
