market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746291660,2025-05-03T17:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746291720,2025-05-03T17:02:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746291780,2025-05-03T17:03:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746291840,2025-05-03T17:04:00+00:00,,,,,95,95,88,95,100,100,100,100,0,0
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746291900,2025-05-03T17:05:00+00:00,,,,,95,95,88,94,100,100,100,100,0,0
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746291960,2025-05-03T17:06:00+00:00,,,,,94,94,88,92,100,100,98,99,0,0
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746292020,2025-05-03T17:07:00+00:00,,,,,92,95,86,93,99,100,97,100,0,0
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746292080,2025-05-03T17:08:00+00:00,,,,,93,93,86,89,100,100,94,94,0,0
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746292140,2025-05-03T17:09:00+00:00,,,,,89,91,89,89,94,95,90,90,0,0
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746292200,2025-05-03T17:10:00+00:00,,,,,89,89,86,89,90,94,89,91,0,0
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746292260,2025-05-03T17:11:00+00:00,,,,,89,89,82,86,91,93,86,89,0,0
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746292320,2025-05-03T17:12:00+00:00,,,,,86,89,83,89,89,91,89,91,0,0
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746292380,2025-05-03T17:13:00+00:00,91.0,91.0,91.0,91.0,89,91,83,91,91,95,91,93,50,50
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746292440,2025-05-03T17:14:00+00:00,93.0,93.0,93.0,93.0,91,93,87,93,93,96,92,94,50,100
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746292500,2025-05-03T17:15:00+00:00,,,,,93,93,88,93,94,96,93,95,0,100
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746292560,2025-05-03T17:16:00+00:00,,,,,93,94,89,89,95,96,93,93,0,100
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746292620,2025-05-03T17:17:00+00:00,87.0,87.0,87.0,87.0,89,89,86,86,93,93,90,90,100,100
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746292680,2025-05-03T17:18:00+00:00,86.0,86.0,86.0,86.0,86,88,83,86,90,92,89,91,6,106
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746292740,2025-05-03T17:19:00+00:00,,,,,86,88,83,85,91,91,86,86,0,106
KXBTCD-25MAY0314-T95749.99,KXBTCD,1746292800,2025-05-03T17:20:00+00:00,85.0,85.0,85.0,85.0,85,85,81,82,86,87,85,85,100,106
