market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746291660,2025-05-03T17:01:00+00:00,,,,,0,4,0,4,9,100,8,8,0,0
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746291720,2025-05-03T17:02:00+00:00,,,,,4,4,3,4,8,15,7,7,0,0
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746291780,2025-05-03T17:03:00+00:00,6.0,7.0,6.0,7.0,4,7,4,7,7,14,6,8,750,750
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746291840,2025-05-03T17:04:00+00:00,7.0,7.0,7.0,7.0,7,7,7,7,8,15,8,9,50,800
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746291900,2025-05-03T17:05:00+00:00,7.0,7.0,7.0,7.0,7,7,7,7,9,17,8,8,20,820
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746291960,2025-05-03T17:06:00+00:00,,,,,7,7,7,7,8,8,8,8,0,820
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746292020,2025-05-03T17:07:00+00:00,,,,,7,7,7,7,8,9,8,8,0,820
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746292080,2025-05-03T17:08:00+00:00,7.0,7.0,7.0,7.0,7,7,2,3,8,8,5,5,180,1000
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746292140,2025-05-03T17:09:00+00:00,,,,,3,3,0,0,5,8,5,5,0,1000
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746292200,2025-05-03T17:10:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1000
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746292260,2025-05-03T17:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1000
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746292320,2025-05-03T17:12:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1000
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746292380,2025-05-03T17:13:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1000
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746292440,2025-05-03T17:14:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,6,5,5,37,1037
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746292500,2025-05-03T17:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1037
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746292560,2025-05-03T17:16:00+00:00,,,,,0,0,0,0,5,6,5,6,0,1037
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746292620,2025-05-03T17:17:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1037
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746292680,2025-05-03T17:18:00+00:00,,,,,0,0,0,0,6,6,5,5,0,1037
KXBTCD-25MAY0314-T96499.99,KXBTCD,1746292740,2025-05-03T17:19:00+00:00,,,,,0,0,0,0,5,6,5,6,0,1037
