market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746291660,2025-05-03T17:01:00+00:00,,,,,87,88,0,88,100,100,92,93,0,0
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746291720,2025-05-03T17:02:00+00:00,,,,,88,88,87,87,93,94,93,93,0,0
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746291780,2025-05-03T17:03:00+00:00,86.0,86.0,81.0,81.0,87,88,75,76,93,93,83,83,674,674
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746291840,2025-05-03T17:04:00+00:00,81.0,84.0,81.0,84.0,76,84,75,84,83,89,80,89,484,1084
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746291900,2025-05-03T17:05:00+00:00,87.0,87.0,87.0,87.0,84,84,76,77,89,89,83,88,40,1124
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746291960,2025-05-03T17:06:00+00:00,80.0,80.0,78.0,78.0,77,82,74,75,88,88,77,81,75,1199
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746292020,2025-05-03T17:07:00+00:00,83.0,83.0,83.0,83.0,75,80,75,76,81,88,81,82,10,1209
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746292080,2025-05-03T17:08:00+00:00,78.0,78.0,71.0,71.0,76,77,65,66,82,85,67,67,232,1441
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746292140,2025-05-03T17:09:00+00:00,56.0,56.0,56.0,56.0,66,66,54,56,67,72,62,63,15,1456
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746292200,2025-05-03T17:10:00+00:00,63.0,63.0,63.0,63.0,56,64,55,58,63,70,63,66,24,1476
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746292260,2025-05-03T17:11:00+00:00,55.0,55.0,55.0,55.0,58,58,49,52,66,66,54,58,62,1509
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746292320,2025-05-03T17:12:00+00:00,,,,,52,55,49,55,58,63,55,62,0,1509
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746292380,2025-05-03T17:13:00+00:00,62.0,70.0,62.0,69.0,55,65,52,63,62,72,61,70,42,1534
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746292440,2025-05-03T17:14:00+00:00,59.0,59.0,59.0,59.0,63,64,54,59,70,70,59,69,50,1513
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746292500,2025-05-03T17:15:00+00:00,63.0,63.0,63.0,63.0,59,65,56,65,69,71,63,71,50,1513
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746292560,2025-05-03T17:16:00+00:00,70.0,70.0,70.0,70.0,65,65,56,57,71,73,62,62,2,1513
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746292620,2025-05-03T17:17:00+00:00,,,,,57,57,42,47,62,64,51,51,0,1513
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746292680,2025-05-03T17:18:00+00:00,52.0,55.0,52.0,52.0,47,52,44,51,51,59,50,55,791,1704
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746292740,2025-05-03T17:19:00+00:00,51.0,53.0,51.0,51.0,51,53,42,42,55,66,49,50,143,1797
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746292800,2025-05-03T17:20:00+00:00,41.0,42.0,39.0,42.0,42,42,37,38,50,51,43,45,710,2232
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746292860,2025-05-03T17:21:00+00:00,38.0,45.0,38.0,45.0,38,46,29,45,45,49,36,46,817,2981
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746292920,2025-05-03T17:22:00+00:00,51.0,51.0,50.0,50.0,45,55,45,55,46,58,46,56,680,3581
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746292980,2025-05-03T17:23:00+00:00,60.0,60.0,59.0,59.0,55,63,51,63,56,69,54,67,51,3632
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746293040,2025-05-03T17:24:00+00:00,68.0,74.0,65.0,74.0,63,74,63,73,67,78,67,75,306,3859
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746293100,2025-05-03T17:25:00+00:00,72.0,74.0,70.0,74.0,73,74,67,68,75,77,70,74,116,3875
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746293160,2025-05-03T17:26:00+00:00,,,,,68,76,66,76,74,82,73,80,0,3875
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746293220,2025-05-03T17:27:00+00:00,,,,,76,76,68,69,80,81,75,77,0,3875
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746293280,2025-05-03T17:28:00+00:00,74.0,80.0,74.0,80.0,69,82,69,81,77,85,76,85,103,3978
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746293340,2025-05-03T17:29:00+00:00,81.0,81.0,81.0,81.0,81,83,80,83,85,89,85,86,17,3961
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746293400,2025-05-03T17:30:00+00:00,86.0,86.0,86.0,86.0,83,85,83,85,86,86,86,86,63,3991
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746293460,2025-05-03T17:31:00+00:00,86.0,88.0,86.0,88.0,85,88,82,88,86,94,86,89,162,4153
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746293520,2025-05-03T17:32:00+00:00,88.0,88.0,88.0,88.0,88,88,78,83,89,91,85,91,25,4153
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746293580,2025-05-03T17:33:00+00:00,78.0,78.0,78.0,78.0,83,85,75,77,91,93,82,84,43,4153
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746293640,2025-05-03T17:34:00+00:00,,,,,77,79,75,75,84,85,77,77,0,4153
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746293700,2025-05-03T17:35:00+00:00,75.0,75.0,75.0,75.0,75,76,72,75,77,84,77,82,22,4175
KXBTCD-25MAY0314-T95999.99,KXBTCD,1746293760,2025-05-03T17:36:00+00:00,,,,,75,75,58,60,82,82,62,64,0,4175
