market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2900-T94999.99,KXBTCD,1745895660,2025-04-29T03:01:00+00:00,,,,,8,11,8,11,100,100,15,16,0,0
KXBTCD-25APR2900-T94999.99,KXBTCD,1745895720,2025-04-29T03:02:00+00:00,,,,,11,14,8,14,16,20,16,19,0,0
KXBTCD-25APR2900-T94999.99,KXBTCD,1745895780,2025-04-29T03:03:00+00:00,19.0,19.0,14.0,15.0,14,15,12,13,19,21,17,19,89,89
KXBTCD-25APR2900-T94999.99,KXBTCD,1745895840,2025-04-29T03:04:00+00:00,16.0,17.0,16.0,17.0,13,17,11,14,19,23,14,16,55,144
KXBTCD-25APR2900-T94999.99,KXBTCD,1745895900,2025-04-29T03:05:00+00:00,14.0,14.0,12.0,12.0,14,14,10,12,16,18,11,13,60,204
KXBTCD-25APR2900-T94999.99,KXBTCD,1745895960,2025-04-29T03:06:00+00:00,12.0,12.0,12.0,12.0,12,12,7,10,13,17,13,13,20,204
KXBTCD-25APR2900-T94999.99,KXBTCD,1745896020,2025-04-29T03:07:00+00:00,,,,,10,13,8,8,13,15,12,12,0,204
KXBTCD-25APR2900-T94999.99,KXBTCD,1745896080,2025-04-29T03:08:00+00:00,,,,,8,8,7,7,12,12,11,12,0,204
KXBTCD-25APR2900-T94999.99,KXBTCD,1745896140,2025-04-29T03:09:00+00:00,,,,,7,9,3,6,12,12,10,11,0,204
KXBTCD-25APR2900-T94999.99,KXBTCD,1745896200,2025-04-29T03:10:00+00:00,,,,,6,8,4,7,11,11,9,11,0,204
KXBTCD-25APR2900-T94999.99,KXBTCD,1745896260,2025-04-29T03:11:00+00:00,,,,,7,8,5,6,11,13,9,9,0,204
