market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1623-T84749.99,KXBTCD,1744855260,2025-04-17T02:01:00+00:00,,,,,0,6,0,4,14,100,11,11,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744855320,2025-04-17T02:02:00+00:00,,,,,4,4,0,3,11,21,9,10,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744855380,2025-04-17T02:03:00+00:00,,,,,3,3,0,3,10,21,9,9,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744855440,2025-04-17T02:04:00+00:00,,,,,3,3,0,0,9,11,7,7,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744855500,2025-04-17T02:05:00+00:00,,,,,0,1,0,0,7,11,6,6,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744855560,2025-04-17T02:06:00+00:00,,,,,0,0,0,0,6,11,6,11,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744855620,2025-04-17T02:07:00+00:00,,,,,0,0,0,0,11,11,4,5,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744855680,2025-04-17T02:08:00+00:00,,,,,0,0,0,0,5,21,5,5,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744855740,2025-04-17T02:09:00+00:00,,,,,0,0,0,0,5,10,4,4,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744855800,2025-04-17T02:10:00+00:00,,,,,0,0,0,0,4,10,4,4,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744855860,2025-04-17T02:11:00+00:00,,,,,0,0,0,0,4,10,4,4,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744855920,2025-04-17T02:12:00+00:00,,,,,0,0,0,0,4,10,4,4,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744855980,2025-04-17T02:13:00+00:00,,,,,0,0,0,0,4,10,3,3,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744856040,2025-04-17T02:14:00+00:00,,,,,0,0,0,0,3,9,3,9,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744856280,2025-04-17T02:18:00+00:00,,,,,0,0,0,0,9,21,8,8,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744856340,2025-04-17T02:19:00+00:00,,,,,0,0,0,0,8,21,8,9,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744856520,2025-04-17T02:22:00+00:00,,,,,0,0,0,0,9,21,8,8,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744857240,2025-04-17T02:34:00+00:00,,,,,0,0,0,0,8,21,7,7,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744858020,2025-04-17T02:47:00+00:00,,,,,0,0,0,0,7,21,6,6,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744858080,2025-04-17T02:48:00+00:00,,,,,0,0,0,0,6,21,6,6,0,0
KXBTCD-25APR1623-T84749.99,KXBTCD,1744858680,2025-04-17T02:58:00+00:00,,,,,0,0,0,0,6,22,6,22,0,0
