market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1623-T83999.99,KXBTCD,1744855260,2025-04-17T02:01:00+00:00,,,,,0,79,0,79,87,100,85,86,0,0
KXBTCD-25APR1623-T83999.99,KXBTCD,1744855320,2025-04-17T02:02:00+00:00,,,,,79,82,76,82,86,97,82,83,0,0
KXBTCD-25APR1623-T83999.99,KXBTCD,1744855380,2025-04-17T02:03:00+00:00,,,,,82,82,73,82,83,94,82,84,0,0
KXBTCD-25APR1623-T83999.99,KXBTCD,1744855440,2025-04-17T02:04:00+00:00,84.0,84.0,84.0,84.0,82,82,74,77,84,95,81,81,64,64
KXBTCD-25APR1623-T83999.99,KXBTCD,1744855500,2025-04-17T02:05:00+00:00,83.0,83.0,83.0,83.0,77,84,73,83,81,92,81,85,80,144
KXBTCD-25APR1623-T83999.99,KXBTCD,1744855560,2025-04-17T02:06:00+00:00,85.0,85.0,84.0,84.0,83,85,80,81,85,88,85,86,128,272
KXBTCD-25APR1623-T83999.99,KXBTCD,1744855620,2025-04-17T02:07:00+00:00,86.0,86.0,86.0,86.0,81,81,77,77,86,86,82,82,1,272
KXBTCD-25APR1623-T83999.99,KXBTCD,1744855680,2025-04-17T02:08:00+00:00,78.0,82.0,77.0,78.0,77,80,77,79,82,83,81,81,46,298
KXBTCD-25APR1623-T83999.99,KXBTCD,1744855740,2025-04-17T02:09:00+00:00,,,,,79,79,77,77,81,81,79,79,0,298
KXBTCD-25APR1623-T83999.99,KXBTCD,1744855800,2025-04-17T02:10:00+00:00,,,,,77,79,76,79,79,81,79,81,0,298
KXBTCD-25APR1623-T83999.99,KXBTCD,1744855860,2025-04-17T02:11:00+00:00,81.0,88.0,81.0,86.0,79,81,79,81,81,88,81,86,21,304
KXBTCD-25APR1623-T83999.99,KXBTCD,1744855920,2025-04-17T02:12:00+00:00,79.0,79.0,79.0,79.0,81,81,77,78,86,86,82,82,600,904
KXBTCD-25APR1623-T83999.99,KXBTCD,1744855980,2025-04-17T02:13:00+00:00,,,,,78,78,77,77,82,82,78,78,0,904
