1747355880000000,103952.38000000,103952.39000000,103938.11000000,103938.11000000,3.68879000,1747355939999999,383435.63354670,902,0.47682000,49560.50500240,0
1747355940000000,103938.11000000,103943.00000000,103882.32000000,103938.11000000,13.03378000,1747355999999999,1354425.81914600,1984,4.43718000,461086.78470970,0
1747356000000000,103938.11000000,103959.50000000,103938.11000000,103959.49000000,2.06403000,1747356059999999,214539.25155720,689,0.72739000,75606.50280960,0
1747356060000000,103959.49000000,103995.54000000,103959.49000000,103984.93000000,3.82827000,1747356119999999,398065.27703090,1304,2.15648000,224214.76084850,0
1747356120000000,103984.93000000,103984.94000000,103943.81000000,103943.82000000,5.62574000,1747356179999999,584861.62796980,1296,0.98293000,102187.56812160,0
1747356180000000,103943.81000000,103977.42000000,103943.81000000,103977.41000000,2.59921000,1747356239999999,270206.99219900,1100,1.68653000,175325.30466890,0
1747356240000000,103977.40000000,103977.41000000,103943.99000000,103946.98000000,2.87132000,1747356299999999,298489.03807740,1483,0.10242000,10646.49663780,0
1747356300000000,103946.99000000,103974.62000000,103920.00000000,103956.00000000,10.29552000,1747356359999999,1070289.79383550,4713,5.07593000,527660.15146300,0
1747356360000000,103956.01000000,103961.20000000,103899.76000000,103899.76000000,8.77813000,1747356419999999,912420.22869920,2871,4.39895000,457286.05389600,0
1747356420000000,103899.76000000,103933.71000000,103899.75000000,103919.14000000,3.33444000,1747356479999999,346484.28872900,1553,1.50819000,156721.18633600,0
1747356480000000,103919.13000000,103932.98000000,103904.76000000,103932.97000000,1.84704000,1747356539999999,191942.83093520,1307,1.06061000,110220.17764880,0
1747356540000000,103932.97000000,103936.51000000,103834.60000000,103834.60000000,6.06147000,1747356599999999,629693.13232920,3587,1.67093000,173558.50856660,0
1747356600000000,103834.60000000,103834.61000000,103778.01000000,103820.70000000,35.58409000,1747356659999999,3693636.31651720,2766,4.00203000,415412.61861890,0
1747356660000000,103820.70000000,103840.00000000,103777.77000000,103777.77000000,5.59081000,1747356719999999,580428.83030950,2367,0.63249000,65666.08128540,0
1747356720000000,103777.77000000,103777.77000000,103674.60000000,103685.34000000,11.78923000,1747356779999999,1222540.33186610,3225,4.49228000,465758.18773630,0
1747356780000000,103685.34000000,103727.78000000,103685.34000000,103727.78000000,44.35175000,1747356839999999,4599362.98458790,2176,41.64233000,4318401.05712610,0
1747356840000000,103727.77000000,103727.78000000,103691.52000000,103691.52000000,19.70800000,1747356899999999,2043770.66687710,2925,14.58117000,1512032.63744380,0
1747356900000000,103691.53000000,103692.94000000,103685.50000000,103691.43000000,19.09350000,1747356959999999,1979761.06962960,1136,17.23608000,1787165.24752610,0
1747356960000000,103691.43000000,103733.88000000,103666.66000000,103702.45000000,31.93944000,1747357019999999,3311903.37001430,3900,29.28333000,3036455.58373160,0
1747357020000000,103702.46000000,103742.12000000,103702.45000000,103725.65000000,34.88223000,1747357079999999,3617878.67076850,4061,25.16986000,2610491.80097620,0
1747357080000000,103725.65000000,103739.56000000,103725.65000000,103739.55000000,8.94308000,1747357139999999,927675.17334000,1175,7.05059000,731364.23665610,0
1747357140000000,103739.55000000,103764.82000000,103739.55000000,103764.81000000,9.84700000,1747357199999999,1021612.05562380,1539,7.28434000,755728.72230460,0
1747357200000000,103764.82000000,103764.82000000,103709.10000000,103709.10000000,7.62518000,1747357259999999,791089.80850130,2560,1.10068000,114198.54828880,0
1747357260000000,103709.10000000,103785.66000000,103686.95000000,103785.66000000,12.41477000,1747357319999999,1287482.30311090,4520,10.27606000,1065688.91651720,0
1747357320000000,103785.66000000,103785.66000000,103691.25000000,103691.25000000,44.68204000,1747357379999999,4635439.69985630,4281,33.65697000,3491700.85222050,0
1747357380000000,103691.26000000,103708.06000000,103629.36000000,103629.36000000,38.58391000,1747357439999999,3999505.76403840,6880,8.14546000,844296.58481780,0
1747357440000000,103629.36000000,103637.94000000,103554.55000000,103619.99000000,48.71547000,1747357499999999,5047050.80608270,5205,13.03502000,1350448.95026920,0
1747357500000000,103619.99000000,103662.97000000,103619.04000000,103622.60000000,12.72136000,1747357559999999,1318373.99006510,3557,6.81994000,706760.26020130,0
1747357560000000,103622.60000000,103622.61000000,103547.61000000,103547.61000000,16.73572000,1747357619999999,1733353.67630610,4842,1.17656000,121851.33156430,0
1747357620000000,103547.61000000,103555.00000000,103500.00000000,103509.99000000,32.15513000,1747357679999999,3329036.82291230,5724,8.10148000,838645.71464070,0
1747357680000000,103509.99000000,103560.00000000,103500.00000000,103543.22000000,5.79578000,1747357739999999,600080.48784660,2511,1.87548000,194149.53149950,0
1747357740000000,103543.22000000,103655.54000000,103543.22000000,103655.54000000,4.84634000,1747357799999999,502134.72306230,1837,4.15521000,430508.45899910,0
1747357800000000,103655.53000000,103800.00000000,103655.53000000,103799.99000000,8.44718000,1747357859999999,876308.20881490,4913,6.41697000,665664.17989520,0
1747357860000000,103799.99000000,103799.99000000,103730.54000000,103730.54000000,4.58233000,1747357919999999,475462.27724910,2953,1.27137000,131906.82199930,0
1747357920000000,103730.54000000,103730.55000000,103708.17000000,103708.17000000,1.76351000,1747357979999999,182913.03855450,1060,0.45387000,47075.30181320,0
1747357980000000,103708.17000000,103708.49000000,103655.53000000,103655.53000000,6.97350000,1747358039999999,723027.12636400,2495,1.09219000,113250.31414250,0
1747358040000000,103655.53000000,103655.54000000,103635.58000000,103650.78000000,2.98970000,1747358099999999,309860.72031480,1239,1.66611000,172678.51654780,0
1747358100000000,103650.78000000,103674.95000000,103617.06000000,103617.07000000,6.65382000,1747358159999999,689659.44687330,2995,2.81899000,292210.22464000,0
1747358160000000,103617.06000000,103620.00000000,103524.68000000,103530.92000000,11.22953000,1747358219999999,1163136.10284280,3466,3.76424000,389962.07150410,0
1747358220000000,103530.92000000,103537.42000000,103472.56000000,103499.71000000,10.91069000,1747358279999999,1129220.89681640,3926,5.52391000,571628.53010470,0
1747358280000000,103499.71000000,103529.31000000,103472.50000000,103521.05000000,7.80879000,1747358339999999,808233.23110600,4614,4.03353000,417494.49809790,0
1747358340000000,103521.05000000,103521.05000000,103467.91000000,103468.44000000,13.21683000,1747358399999999,1367694.97668500,3549,1.83084000,189439.65340680,0
1747358400000000,103468.45000000,103497.78000000,103468.44000000,103497.78000000,17.55207000,1747358459999999,1816345.36283050,2199,14.19194000,1468641.47098420,0
1747358460000000,103497.78000000,103580.08000000,103489.28000000,103538.76000000,15.54900000,1747358519999999,1610047.66246460,5349,6.46674000,669572.29886890,0
1747358520000000,103538.76000000,103544.58000000,103492.01000000,103537.55000000,10.27747000,1747358579999999,1063901.84328150,3828,5.53978000,573425.64908130,0
1747358580000000,103537.56000000,103537.56000000,103480.00000000,103507.98000000,5.15588000,1747358639999999,533665.24613400,2171,1.47269000,152419.53801870,0
1747358640000000,103507.98000000,103524.43000000,103507.98000000,103524.42000000,3.11015000,1747358699999999,321952.45124250,1340,0.80720000,83557.09710340,0
1747358700000000,103524.42000000,103578.88000000,103523.20000000,103578.87000000,7.49174000,1747358759999999,775789.89184600,3382,4.54212000,470382.91818090,0
1747358760000000,103578.87000000,103647.92000000,103571.42000000,103647.91000000,14.66336000,1747358819999999,1519403.50564050,2331,12.86440000,1333048.77202920,0
1747358820000000,103647.91000000,103780.00000000,103647.91000000,103714.28000000,17.28850000,1747358879999999,1793515.55672380,5090,6.12547000,635358.99166850,0
1747358880000000,103714.28000000,103767.50000000,103698.08000000,103753.24000000,21.54833000,1747358939999999,2235331.52293060,4413,12.29690000,1275705.35881360,0
1747358940000000,103753.23000000,103779.45000000,103748.49000000,103771.74000000,7.24170000,1747358999999999,751455.27950920,1158,3.26722000,339028.27512590,0
1747359000000000,103771.74000000,103812.00000000,103770.64000000,103770.65000000,9.66743000,1747359059999999,1003407.56441410,2983,3.73187000,387339.79230670,0
1747359060000000,103770.65000000,103808.43000000,103764.60000000,103764.61000000,5.77401000,1747359119999999,599281.28199380,2093,1.80596000,187435.68991760,0
1747359120000000,103764.60000000,103825.94000000,103764.60000000,103825.94000000,8.05787000,1747359179999999,836436.32847790,2242,5.22163000,542005.72372500,0
1747359180000000,103825.93000000,103938.29000000,103825.93000000,103938.29000000,7.95469000,1747359239999999,826335.46808590,3698,5.46289000,567509.52866550,0
1747359240000000,103938.29000000,103996.50000000,103933.53000000,103967.69000000,13.66604000,1747359299999999,1420739.71305030,2999,8.77970000,912738.00212960,0
1747359300000000,103967.70000000,104058.32000000,103967.69000000,104051.16000000,37.09370000,1747359359999999,3858705.45429550,3878,22.96198000,2388452.44154030,0
1747359360000000,104051.16000000,104057.04000000,104014.78000000,104014.78000000,10.76909000,1747359419999999,1120465.02853350,2896,4.32512000,450017.78199980,0
1747359420000000,104014.78000000,104028.76000000,103982.11000000,104011.99000000,16.43699000,1747359479999999,1709542.43949320,3238,4.50282000,468331.44084530,0
1747359480000000,104011.99000000,104093.29000000,104011.99000000,104093.28000000,17.80090000,1747359539999999,1852431.14482770,2395,14.70590000,1530414.08563910,0
1747359540000000,104093.29000000,104108.90000000,104072.52000000,104072.52000000,51.72491000,1747359599999999,5384310.18781960,3532,36.77320000,3827919.29775820,0
1747359600000000,104072.52000000,104094.60000000,104031.20000000,104032.89000000,9.89712000,1747359659999999,1029971.02414250,3210,4.49519000,467817.40787410,0
1747359660000000,104032.89000000,104072.99000000,104030.51000000,104072.98000000,4.72636000,1747359719999999,491767.03261130,2648,2.52991000,263231.95212360,0
1747359720000000,104072.98000000,104072.98000000,104000.01000000,104047.60000000,28.61710000,1747359779999999,2976638.60354620,4893,21.84830000,2272460.61875320,0
1747359780000000,104047.61000000,104064.15000000,103984.12000000,104047.13000000,35.43965000,1747359839999999,3686703.42722030,4710,10.30707000,1072292.77438670,0
1747359840000000,104047.13000000,104063.79000000,104034.00000000,104059.53000000,7.13857000,1747359899999999,742783.86460720,2549,2.61502000,272092.85373510,0
1747359900000000,104059.53000000,104079.37000000,103966.06000000,103966.06000000,8.50454000,1747359959999999,884785.10907610,3645,2.36358000,245967.49062880,0
1747359960000000,103966.06000000,104016.08000000,103960.01000000,103960.01000000,29.80673000,1747360019999999,3099301.79592040,2289,3.91632000,407256.17829560,0
1747360020000000,103960.01000000,104017.00000000,103940.03000000,103964.20000000,26.84147000,1747360079999999,2790646.48181290,3614,7.42117000,771607.94797230,0
1747360080000000,103964.20000000,103969.96000000,103940.05000000,103945.25000000,6.39045000,1747360139999999,664292.01737840,2098,2.00853000,208783.90354710,0
1747360140000000,103945.25000000,103976.60000000,103940.05000000,103976.59000000,3.58063000,1747360199999999,372237.76481930,1810,1.83124000,190383.26952770,0
1747360200000000,103976.59000000,104008.29000000,103976.59000000,103986.49000000,4.55866000,1747360259999999,474081.87761560,2477,2.72919000,283818.78972570,0
1747360260000000,103986.49000000,104015.98000000,103952.38000000,103969.39000000,15.29575000,1747360319999999,1590613.01633170,3852,5.82760000,606036.41794510,0
1747360320000000,103969.40000000,103971.82000000,103952.38000000,103952.38000000,3.87485000,1747360379999999,402834.09520220,1977,0.66666000,69306.81308160,0
1747360380000000,103952.38000000,103959.32000000,103917.64000000,103936.66000000,11.06046000,1747360439999999,1149584.40683450,3377,4.54921000,472789.73164960,0
1747360440000000,103936.66000000,104000.00000000,103936.66000000,103999.99000000,4.14099000,1747360499999999,430542.56742350,2746,2.99036000,310917.49363220,0
1747360500000000,104000.00000000,104020.00000000,103999.99000000,104019.99000000,5.96442000,1747360559999999,620325.86512200,858,4.83933000,503304.75853620,0
1747360560000000,104019.99000000,104068.07000000,104019.99000000,104060.00000000,22.95066000,1747360619999999,2388175.44170280,2253,19.63668000,2043330.13301400,0
1747360620000000,104059.99000000,104060.00000000,104002.50000000,104019.99000000,6.69973000,1747360679999999,697030.33221840,2107,0.67479000,70187.13719760,0
1747360680000000,104019.99000000,104020.00000000,104019.99000000,104019.99000000,1.84841000,1747360739999999,192271.59666650,261,0.69506000,72300.14120000,0
1747360740000000,104019.99000000,104047.61000000,104019.99000000,104047.61000000,7.63035000,1747360799999999,793771.98633370,1352,4.80970000,500321.03938290,0
1747360800000000,104047.60000000,104279.07000000,104047.60000000,104238.10000000,138.28744000,1747360859999999,14408282.10665180,13443,99.99100000,10417860.47551640,0
1747360860000000,104238.10000000,104286.98000000,104206.98000000,104219.24000000,32.65200000,1747360919999999,3404142.03779490,7459,23.78035000,2479291.77501710,0
1747360920000000,104219.24000000,104278.57000000,104190.47000000,104192.46000000,20.01723000,1747360979999999,2086436.19747250,5294,6.18156000,644325.49995500,0
1747360980000000,104192.46000000,104238.10000000,104174.60000000,104223.01000000,8.80419000,1747361039999999,917475.76297410,4181,4.48221000,467049.88948190,0
1747361040000000,104223.00000000,104370.63000000,104223.00000000,104336.00000000,116.87397000,1747361099999999,12192010.26520800,6224,103.68510000,10816426.08747090,0
1747361100000000,104336.01000000,104348.06000000,104305.25000000,104305.25000000,15.42619000,1747361159999999,1609379.62945680,2334,2.61802000,273158.03255950,0
1747361160000000,104305.25000000,104354.71000000,104269.90000000,104343.68000000,16.35033000,1747361219999999,1705442.39078620,3308,9.34731000,975050.57497340,0
1747361220000000,104343.69000000,104343.69000000,104255.50000000,104260.78000000,8.27543000,1747361279999999,863091.83023840,2885,0.80372000,83828.28286640,0
1747361280000000,104260.78000000,104260.79000000,104199.84000000,104214.09000000,11.04027000,1747361339999999,1150509.42969870,2153,6.57328000,684953.43800970,0
1747361340000000,104214.09000000,104214.10000000,104150.75000000,104205.11000000,12.15429000,1747361399999999,1266274.36933890,3245,7.60685000,792497.56318440,0
1747361400000000,104205.11000000,104209.98000000,104192.42000000,104205.11000000,21.47097000,1747361459999999,2237270.13285770,1462,3.25754000,339430.81046550,0
1747361460000000,104205.11000000,104210.00000000,104196.00000000,104205.11000000,6.11214000,1747361519999999,636911.89045270,1222,2.86451000,298489.56327780,0
1747361520000000,104205.11000000,104242.09000000,104205.10000000,104242.09000000,10.14198000,1747361579999999,1057053.83899550,2325,8.20011000,854651.36173800,0
1747361580000000,104242.08000000,104286.11000000,104242.08000000,104260.00000000,15.21855000,1747361639999999,1586922.27796530,2329,11.14691000,1162355.29219980,0
1747361640000000,104260.00000000,104272.00000000,104260.00000000,104262.00000000,7.37389000,1747361699999999,768856.43592250,1173,4.70999000,491096.02687560,0
1747361700000000,104262.00000000,104284.17000000,104262.00000000,104262.00000000,5.74181000,1747361759999999,598716.23839400,1767,1.84140000,192002.61966860,0
1747361760000000,104262.00000000,104292.00000000,104210.00000000,104210.01000000,8.04298000,1747361819999999,838659.72566160,3127,1.41822000,147889.81545380,0
1747361820000000,104210.00000000,104239.98000000,104160.00000000,104239.98000000,8.04981000,1747361879999999,838700.51058300,3034,3.25390000,339007.47174920,0
1747361880000000,104239.97000000,104269.84000000,103928.80000000,103946.51000000,59.86638000,1747361939999999,6230724.81185910,6885,20.04275000,2083932.87650600,0
1747361940000000,103946.52000000,104037.50000000,103941.60000000,104009.29000000,45.22788000,1747361999999999,4702002.74985990,4050,14.34205000,1491102.77264210,0
1747362000000000,104009.30000000,104009.30000000,103932.00000000,103947.97000000,10.69542000,1747362059999999,1112036.14013740,2707,2.89089000,300518.94884000,0
1747362060000000,103947.97000000,104008.25000000,103936.75000000,103999.99000000,6.53257000,1747362119999999,679226.72208000,2770,3.94438000,410153.45715280,0
1747362120000000,103999.99000000,104024.72000000,103976.19000000,104024.71000000,5.79689000,1747362179999999,602876.88775850,1969,3.65094000,379714.65618580,0
1747362180000000,104024.71000000,104226.23000000,104024.71000000,104206.21000000,44.73463000,1747362239999999,4659338.61969540,4241,32.09119000,3341813.50796850,0
1747362240000000,104206.21000000,104238.10000000,104191.30000000,104238.09000000,16.09967000,1747362299999999,1677813.28216160,1649,6.74656000,702984.94656230,0
1747362300000000,104238.08000000,104350.00000000,104238.08000000,104333.33000000,32.50231000,1747362359999999,3390362.79567840,3343,28.31897000,2953978.50811140,0
1747362360000000,104333.33000000,104333.34000000,104292.84000000,104292.84000000,4.28391000,1747362419999999,446862.62985300,1759,1.21713000,126956.08299570,0
1747362420000000,104292.84000000,104292.85000000,104254.80000000,104272.00000000,16.34293000,1747362479999999,1704219.41379210,2347,3.12316000,325640.34424840,0
1747362480000000,104272.00000000,104272.01000000,104238.09000000,104266.04000000,4.41498000,1747362539999999,460304.34367250,1777,1.69086000,176283.50831860,0
1747362540000000,104266.05000000,104289.90000000,104266.04000000,104274.87000000,19.07769000,1747362599999999,1989516.80064640,1486,1.19396000,124504.83378830,0
1747362600000000,104274.87000000,104360.00000000,104274.87000000,104360.00000000,28.23085000,1747362659999999,2945050.97912960,5086,23.43793000,2444978.04664270,0
1747362660000000,104360.00000000,104380.00000000,104333.33000000,104333.33000000,12.87592000,1747362719999999,1343751.65720410,3297,6.13588000,640345.68417240,0
1747362720000000,104333.34000000,104347.30000000,104304.82000000,104346.24000000,8.01224000,1747362779999999,835924.59891080,3473,3.07293000,320590.92056170,0
1747362780000000,104346.24000000,104346.24000000,104313.02000000,104337.44000000,7.73233000,1747362839999999,806706.65462340,2005,2.78488000,290524.64998750,0
1747362840000000,104337.45000000,104380.00000000,104337.44000000,104341.16000000,14.43860000,1747362899999999,1506784.15641840,2428,8.98916000,938058.37502360,0
1747362900000000,104341.16000000,104365.08000000,104297.72000000,104365.07000000,12.14457000,1747362959999999,1267065.79377460,3679,4.61326000,481270.20752280,0
1747362960000000,104365.08000000,104466.01000000,104365.07000000,104438.84000000,52.82106000,1747363019999999,5515284.65176370,6042,44.86712000,4684587.34095640,0
1747363020000000,104438.85000000,104438.85000000,104389.63000000,104389.63000000,8.24494000,1747363079999999,860845.49798640,2048,0.64380000,67217.10615780,0
1747363080000000,104389.63000000,104389.64000000,104300.79000000,104300.79000000,4.59993000,1747363139999999,479972.57916340,2692,0.79431000,82872.61470590,0
1747363140000000,104300.79000000,104305.75000000,104269.84000000,104269.85000000,6.82812000,1747363199999999,712117.40142720,2351,0.71304000,74368.41644560,0
1747363200000000,104269.84000000,104306.94000000,104269.84000000,104306.93000000,7.87334000,1747363259999999,821183.19061870,1995,2.92807000,305364.70157890,0
1747363260000000,104306.92000000,104306.93000000,104270.53000000,104276.56000000,4.88011000,1747363319999999,508954.79338940,2333,1.21956000,127184.11622680,0
1747363320000000,104276.56000000,104276.57000000,104193.19000000,104195.14000000,11.43378000,1747363379999999,1191877.72308330,2696,1.06497000,110983.82734700,0
1747363380000000,104195.15000000,104195.16000000,104145.48000000,104163.76000000,40.76568000,1747363439999999,4246772.29389440,2618,5.76073000,600027.85001360,0
1747363440000000,104163.76000000,104163.77000000,104145.26000000,104145.27000000,14.28486000,1747363499999999,1487829.27584040,1340,2.03939000,212404.54464290,0
1747363500000000,104145.27000000,104168.00000000,104145.26000000,104161.54000000,5.49644000,1747363559999999,572474.55958250,722,3.87117000,403186.56036230,0
1747363560000000,104161.54000000,104161.54000000,104132.00000000,104132.37000000,20.23198000,1747363619999999,2107016.63146700,2342,7.18042000,747752.52990960,0
1747363620000000,104132.38000000,104144.00000000,104132.37000000,104143.99000000,1.87493000,1747363679999999,195242.88193480,615,0.91359000,95135.36985480,0
1747363680000000,104143.99000000,104165.48000000,104124.20000000,104165.47000000,12.91614000,1747363739999999,1345143.65836100,2050,7.74871000,807036.13332550,0
1747363740000000,104165.47000000,104173.08000000,104142.85000000,104142.85000000,2.76787000,1747363799999999,288293.04387060,1148,0.55298000,57601.21015940,0
1747363800000000,104142.85000000,104142.86000000,104122.83000000,104122.83000000,2.45738000,1747363859999999,255895.89435660,857,0.10291000,10716.51526370,0
1747363860000000,104122.84000000,104122.84000000,104077.66000000,104099.99000000,41.08510000,1747363919999999,4276798.02940720,2133,8.14772000,848041.85464440,0
1747363920000000,104099.99000000,104190.48000000,104099.98000000,104190.47000000,10.17014000,1747363979999999,1058950.22407380,2236,8.51623000,886729.23362560,0
1747363980000000,104190.47000000,104220.00000000,104170.33000000,104219.99000000,8.01261000,1747364039999999,834883.12596210,2066,5.92092000,616957.63733090,0
1747364040000000,104219.99000000,104238.63000000,104216.60000000,104219.15000000,5.48671000,1747364099999999,571868.03240520,1415,1.71842000,179116.65895710,0
1747364100000000,104219.14000000,104219.15000000,104174.60000000,104174.60000000,5.27412000,1747364159999999,549541.52981950,1692,1.16000000,120846.16965290,0
1747364160000000,104174.61000000,104185.90000000,104144.70000000,104185.89000000,8.67395000,1747364219999999,903596.27519810,1889,3.66526000,381795.66566080,0
1747364220000000,104185.90000000,104221.97000000,104185.89000000,104206.34000000,6.67044000,1747364279999999,695106.08175810,1821,4.36371000,454710.83421110,0
1747364280000000,104206.34000000,104206.35000000,104156.62000000,104173.98000000,4.28931000,1747364339999999,446816.08565680,1862,1.60238000,166910.79673950,0
1747364340000000,104173.99000000,104199.81000000,104173.98000000,104199.80000000,4.27365000,1747364399999999,445245.16286020,776,2.31049000,240714.29774910,0
1747364400000000,104199.80000000,104216.95000000,104175.01000000,104192.00000000,13.86043000,1747364459999999,1444267.65969210,2390,3.33392000,347391.15216680,0
1747364460000000,104191.99000000,104238.10000000,104184.52000000,104184.52000000,9.63542000,1747364519999999,1004071.97623430,2552,3.25593000,339295.57011780,0
1747364520000000,104184.52000000,104240.87000000,104131.25000000,104131.26000000,18.78707000,1747364579999999,1957805.58008560,4232,10.43505000,1087527.38354320,0
1747364580000000,104131.25000000,104236.39000000,104122.48000000,104235.99000000,9.90611000,1747364639999999,1031930.56971950,3152,6.15728000,641497.67438800,0
1747364640000000,104235.99000000,104236.00000000,104172.21000000,104172.21000000,8.21663000,1747364699999999,856091.74934670,2304,0.37343000,38916.18480070,0
1747364700000000,104172.21000000,104172.22000000,104093.51000000,104093.51000000,6.13181000,1747364759999999,638595.14948950,3335,0.43597000,45393.89494960,0
1747364760000000,104093.51000000,104098.35000000,104079.79000000,104095.92000000,4.73467000,1747364819999999,492821.32292580,1984,2.40431000,250252.15608460,0
1747364820000000,104095.92000000,104095.92000000,104060.46000000,104060.46000000,2.42438000,1747364879999999,252328.74490350,1732,0.77423000,80583.68794770,0
1747364880000000,104060.47000000,104078.13000000,104058.48000000,104059.31000000,7.33137000,1747364939999999,762930.68589150,1488,4.43500000,461506.94039570,0
1747364940000000,104059.31000000,104059.31000000,104055.33000000,104055.34000000,2.73712000,1747364999999999,284821.67913090,628,0.13988000,14555.72131640,0
