market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746478860,2025-05-05T21:01:00+00:00,,,,,0,49,0,49,52,98,51,53,0,0
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746478920,2025-05-05T21:02:00+00:00,53.0,53.0,49.0,51.0,49,53,48,53,53,57,52,56,533,533
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746478980,2025-05-05T21:03:00+00:00,56.0,73.0,56.0,73.0,53,72,53,72,56,80,56,75,245,778
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746479040,2025-05-05T21:04:00+00:00,77.0,80.0,72.0,74.0,72,74,68,74,75,80,74,78,99,876
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746479100,2025-05-05T21:05:00+00:00,79.0,80.0,78.0,78.0,74,78,69,73,78,83,77,79,125,996
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746479160,2025-05-05T21:06:00+00:00,,,,,73,76,70,76,79,82,76,82,0,996
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746479220,2025-05-05T21:07:00+00:00,85.0,87.0,85.0,87.0,76,81,75,80,82,91,82,85,920,1316
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746479280,2025-05-05T21:08:00+00:00,86.0,88.0,78.0,78.0,80,82,76,76,85,90,81,81,1597,2244
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746479340,2025-05-05T21:09:00+00:00,76.0,79.0,76.0,79.0,76,77,71,77,81,82,77,81,1006,3032
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746479400,2025-05-05T21:10:00+00:00,81.0,86.0,79.0,81.0,77,81,77,80,81,89,81,84,2588,4405
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746479460,2025-05-05T21:11:00+00:00,80.0,83.0,80.0,83.0,80,83,78,83,84,87,83,87,398,4803
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746479520,2025-05-05T21:12:00+00:00,87.0,88.0,86.0,88.0,83,88,81,86,87,93,86,91,759,5062
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746479580,2025-05-05T21:13:00+00:00,,,,,86,89,86,89,91,91,90,90,0,5062
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746479640,2025-05-05T21:14:00+00:00,90.0,91.0,89.0,91.0,89,91,89,91,90,95,90,94,137,5071
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746479700,2025-05-05T21:15:00+00:00,,,,,91,91,91,91,94,96,93,94,0,5071
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746479760,2025-05-05T21:16:00+00:00,91.0,91.0,89.0,89.0,91,91,89,89,94,94,91,92,100,5151
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746479820,2025-05-05T21:17:00+00:00,,,,,89,90,89,90,92,95,92,94,0,5151
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746479880,2025-05-05T21:18:00+00:00,94.0,94.0,94.0,94.0,90,90,90,90,94,94,94,94,2,5153
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746479940,2025-05-05T21:19:00+00:00,94.0,95.0,94.0,95.0,90,90,89,90,94,98,93,97,105,5171
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746480000,2025-05-05T21:20:00+00:00,,,,,90,92,90,91,97,97,95,97,0,5171
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746480060,2025-05-05T21:21:00+00:00,,,,,91,91,89,91,97,98,93,97,0,5171
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746480120,2025-05-05T21:22:00+00:00,93.0,93.0,92.0,92.0,91,93,91,93,97,98,96,96,50,5151
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746480180,2025-05-05T21:23:00+00:00,,,,,93,93,93,93,96,98,96,97,0,5151
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746480240,2025-05-05T21:24:00+00:00,,,,,93,95,93,95,97,98,97,97,0,5151
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746480300,2025-05-05T21:25:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,97,99,97,98,25,5151
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746480360,2025-05-05T21:26:00+00:00,98.0,98.0,98.0,98.0,95,97,95,97,98,99,98,99,6,5151
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746480420,2025-05-05T21:27:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,25,5151
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746480480,2025-05-05T21:28:00+00:00,,,,,97,97,97,97,99,99,99,99,0,5151
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746480540,2025-05-05T21:29:00+00:00,,,,,97,97,97,97,99,99,99,99,0,5151
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746480600,2025-05-05T21:30:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,313,4838
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746480660,2025-05-05T21:31:00+00:00,97.0,97.0,95.0,95.0,97,97,95,96,99,99,99,99,26,4838
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746480720,2025-05-05T21:32:00+00:00,95.0,95.0,95.0,95.0,96,96,95,95,99,99,97,97,18,4838
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746480780,2025-05-05T21:33:00+00:00,95.0,97.0,92.0,92.0,95,95,91,91,97,98,96,96,271,4856
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746480840,2025-05-05T21:34:00+00:00,94.0,94.0,80.0,80.0,91,91,74,75,96,96,78,78,62,4856
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746480900,2025-05-05T21:35:00+00:00,84.0,84.0,84.0,84.0,75,84,71,84,78,94,76,90,117,4973
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746480960,2025-05-05T21:36:00+00:00,,,,,84,89,84,89,90,95,90,94,0,4973
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746481020,2025-05-05T21:37:00+00:00,96.0,97.0,96.0,97.0,89,91,89,91,94,97,94,95,25,4985
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746481080,2025-05-05T21:38:00+00:00,,,,,91,92,91,92,95,95,95,95,0,4985
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746481140,2025-05-05T21:39:00+00:00,95.0,95.0,95.0,95.0,92,94,92,94,95,100,95,100,20,5005
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746481200,2025-05-05T21:40:00+00:00,95.0,95.0,95.0,95.0,94,96,94,96,100,100,98,98,18,5005
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746481260,2025-05-05T21:41:00+00:00,,,,,96,96,94,95,98,98,98,98,0,5005
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746481320,2025-05-05T21:42:00+00:00,,,,,95,96,95,96,98,98,98,98,0,0
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746481380,2025-05-05T21:43:00+00:00,,,,,96,97,96,97,98,98,98,98,0,0
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746481440,2025-05-05T21:44:00+00:00,99.0,99.0,99.0,99.0,97,97,94,96,98,100,98,100,50,5023
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746481500,2025-05-05T21:45:00+00:00,,,,,96,96,95,96,100,100,100,100,0,5023
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746481560,2025-05-05T21:46:00+00:00,,,,,96,97,95,96,100,100,100,100,0,5023
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746481620,2025-05-05T21:47:00+00:00,,,,,96,98,96,98,100,100,100,100,0,5023
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746481680,2025-05-05T21:48:00+00:00,,,,,98,98,95,96,100,100,100,100,0,5023
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746481740,2025-05-05T21:49:00+00:00,,,,,96,98,96,98,100,100,100,100,0,5023
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746481800,2025-05-05T21:50:00+00:00,,,,,98,98,97,97,100,100,100,100,0,5023
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746481860,2025-05-05T21:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,5023
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746481920,2025-05-05T21:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,5023
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746481980,2025-05-05T21:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,5023
KXBTCD-25MAY0518-T94249.99,KXBTCD,1746482040,2025-05-05T21:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,5023
