market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746479760,2025-05-05T21:16:00+00:00,62.0,63.0,60.0,60.0,61,63,60,60,64,69,61,61,166,4285
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746479820,2025-05-05T21:17:00+00:00,61.0,62.0,61.0,62.0,60,62,60,62,61,63,61,63,57,4285
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746479880,2025-05-05T21:18:00+00:00,63.0,66.0,63.0,66.0,62,63,61,63,63,70,63,65,457,4435
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746479940,2025-05-05T21:19:00+00:00,66.0,66.0,57.0,57.0,63,65,53,60,65,66,56,61,259,4386
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746480000,2025-05-05T21:20:00+00:00,61.0,61.0,60.0,60.0,60,60,54,54,61,63,56,60,21,4396
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746480060,2025-05-05T21:21:00+00:00,59.0,60.0,59.0,60.0,54,62,52,62,60,63,55,63,47,4413
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746480120,2025-05-05T21:22:00+00:00,65.0,76.0,65.0,76.0,62,67,62,67,63,78,63,69,4212,4516
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746480180,2025-05-05T21:23:00+00:00,67.0,71.0,67.0,71.0,67,68,66,68,69,72,68,69,79,4566
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746480240,2025-05-05T21:24:00+00:00,,,,,68,68,68,68,71,71,69,69,0,0
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746480300,2025-05-05T21:25:00+00:00,69.0,72.0,69.0,72.0,68,70,68,70,69,75,69,74,288,4765
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746480360,2025-05-05T21:26:00+00:00,74.0,79.0,73.0,79.0,70,79,69,77,74,80,74,80,1620,4750
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746480420,2025-05-05T21:27:00+00:00,80.0,80.0,80.0,80.0,77,77,74,76,80,81,80,80,123,4863
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746480480,2025-05-05T21:28:00+00:00,76.0,76.0,76.0,76.0,76,76,74,74,80,80,79,79,20,4863
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746480540,2025-05-05T21:29:00+00:00,74.0,74.0,71.0,71.0,74,75,71,71,79,80,74,74,217,4904
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746480600,2025-05-05T21:30:00+00:00,71.0,71.0,71.0,71.0,71,72,70,71,74,74,74,74,98,4925
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746480660,2025-05-05T21:31:00+00:00,67.0,67.0,66.0,66.0,71,71,64,64,74,74,68,68,293,5094
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746480720,2025-05-05T21:32:00+00:00,62.0,62.0,60.0,60.0,64,65,57,57,68,72,62,62,540,5634
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746480780,2025-05-05T21:33:00+00:00,56.0,56.0,54.0,54.0,57,58,52,52,62,63,53,53,39,5663
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746480840,2025-05-05T21:34:00+00:00,52.0,52.0,22.0,23.0,52,52,3,16,53,53,20,21,995,5185
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746480900,2025-05-05T21:35:00+00:00,30.0,32.0,28.0,28.0,16,40,16,40,21,45,21,44,87,5202
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746480960,2025-05-05T21:36:00+00:00,44.0,51.0,43.0,51.0,40,48,39,48,44,53,43,53,289,5322
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746481020,2025-05-05T21:37:00+00:00,58.0,58.0,58.0,58.0,48,55,44,46,53,59,51,51,31,5343
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746481080,2025-05-05T21:38:00+00:00,47.0,51.0,47.0,51.0,46,56,46,56,51,58,51,57,28,5345
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746481140,2025-05-05T21:39:00+00:00,56.0,59.0,56.0,59.0,56,59,52,58,57,61,57,61,76,5401
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746481200,2025-05-05T21:40:00+00:00,61.0,65.0,61.0,63.0,58,64,58,62,61,70,61,70,90,5409
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746481260,2025-05-05T21:41:00+00:00,49.0,50.0,48.0,50.0,62,64,46,50,70,70,53,55,230,5259
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746481320,2025-05-05T21:42:00+00:00,50.0,55.0,50.0,55.0,50,65,49,61,55,70,55,64,20,5259
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746481380,2025-05-05T21:43:00+00:00,68.0,68.0,68.0,68.0,61,68,60,68,64,70,64,70,10,5249
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746481440,2025-05-05T21:44:00+00:00,64.0,70.0,64.0,70.0,68,70,52,64,70,72,63,72,110,5311
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746481500,2025-05-05T21:45:00+00:00,,,,,64,71,51,64,72,72,61,68,0,5311
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746481560,2025-05-05T21:46:00+00:00,62.0,76.0,59.0,76.0,64,74,58,71,68,77,60,77,337,5316
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746481620,2025-05-05T21:47:00+00:00,77.0,81.0,73.0,81.0,71,77,71,77,77,82,76,81,414,5472
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746481680,2025-05-05T21:48:00+00:00,82.0,82.0,78.0,79.0,77,82,77,81,81,85,81,85,102,5502
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746481740,2025-05-05T21:49:00+00:00,84.0,91.0,84.0,91.0,81,91,81,91,85,92,85,92,375,5744
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746481800,2025-05-05T21:50:00+00:00,92.0,99.0,91.0,93.0,91,94,91,93,92,100,92,98,2614,5109
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746481860,2025-05-05T21:51:00+00:00,93.0,98.0,93.0,98.0,93,94,93,93,98,100,96,99,162,5078
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746481920,2025-05-05T21:52:00+00:00,96.0,96.0,96.0,96.0,93,96,93,95,99,100,97,100,30,5048
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746481980,2025-05-05T21:53:00+00:00,,,,,95,98,95,98,100,100,100,100,0,5048
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746482040,2025-05-05T21:54:00+00:00,,,,,98,98,96,96,100,100,100,100,0,5048
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746482100,2025-05-05T21:55:00+00:00,,,,,96,97,96,97,100,100,100,100,0,5048
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746482160,2025-05-05T21:56:00+00:00,,,,,97,98,97,98,100,100,100,100,0,5048
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746482220,2025-05-05T21:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,5048
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746482280,2025-05-05T21:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,5048
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746482340,2025-05-05T21:59:00+00:00,98.0,98.0,98.0,98.0,98,98,94,97,100,100,98,100,35,5021
KXBTCD-25MAY0518-T94499.99,KXBTCD,1746482400,2025-05-05T22:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,5021
