market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746478860,2025-05-05T21:01:00+00:00,,,,,0,2,0,2,7,7,6,7,0,0
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746478920,2025-05-05T21:02:00+00:00,,,,,2,2,1,2,7,11,6,7,0,0
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746478980,2025-05-05T21:03:00+00:00,13.0,13.0,13.0,13.0,2,14,0,10,7,24,7,12,200,200
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746479040,2025-05-05T21:04:00+00:00,,,,,10,14,9,14,12,24,12,18,0,200
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746479100,2025-05-05T21:05:00+00:00,,,,,14,16,11,11,18,28,15,15,0,0
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746479160,2025-05-05T21:06:00+00:00,,,,,11,12,9,12,15,17,12,15,0,0
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746479220,2025-05-05T21:07:00+00:00,19.0,19.0,19.0,19.0,12,14,12,14,15,22,15,19,124,324
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746479280,2025-05-05T21:08:00+00:00,,,,,14,14,10,14,19,19,15,15,0,324
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746479340,2025-05-05T21:09:00+00:00,10.0,10.0,10.0,10.0,14,14,6,10,15,15,13,14,20,344
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746479400,2025-05-05T21:10:00+00:00,,,,,10,12,9,12,14,17,14,16,0,344
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746479460,2025-05-05T21:11:00+00:00,,,,,12,14,9,14,16,18,14,16,0,344
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746479520,2025-05-05T21:12:00+00:00,17.0,17.0,14.0,14.0,14,18,12,15,16,23,16,19,1029,1049
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746479580,2025-05-05T21:13:00+00:00,,,,,15,16,15,16,19,19,19,19,0,1049
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746479640,2025-05-05T21:14:00+00:00,24.0,24.0,21.0,21.0,16,22,15,20,19,27,18,24,28,1069
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746479700,2025-05-05T21:15:00+00:00,,,,,20,23,19,21,24,27,22,25,0,1069
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746479760,2025-05-05T21:16:00+00:00,23.0,23.0,19.0,22.0,21,23,16,17,25,27,21,21,1858,2897
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746479820,2025-05-05T21:17:00+00:00,,,,,17,20,14,20,21,24,21,23,0,2897
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746479880,2025-05-05T21:18:00+00:00,,,,,20,20,20,20,23,23,21,21,0,0
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746479940,2025-05-05T21:19:00+00:00,21.0,21.0,13.0,13.0,20,20,10,13,21,23,15,18,281,3158
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746480000,2025-05-05T21:20:00+00:00,16.0,16.0,16.0,16.0,13,13,7,7,18,19,14,14,59,3158
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746480060,2025-05-05T21:21:00+00:00,12.0,13.0,12.0,13.0,7,13,7,12,14,19,12,18,779,3167
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746480120,2025-05-05T21:22:00+00:00,,,,,12,16,12,15,18,21,18,20,0,3167
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746480180,2025-05-05T21:23:00+00:00,,,,,15,17,15,17,20,20,20,20,0,3167
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746480240,2025-05-05T21:24:00+00:00,17.0,20.0,17.0,20.0,17,17,14,15,20,20,20,20,64,3222
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746480300,2025-05-05T21:25:00+00:00,20.0,20.0,15.0,15.0,15,15,14,15,20,20,20,20,241,3454
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746480360,2025-05-05T21:26:00+00:00,23.0,27.0,21.0,27.0,15,27,15,21,20,29,20,27,2288,5687
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746480420,2025-05-05T21:27:00+00:00,27.0,28.0,27.0,28.0,21,22,21,22,27,28,26,28,78,5687
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746480480,2025-05-05T21:28:00+00:00,26.0,27.0,26.0,27.0,22,23,19,21,28,28,26,26,50,5697
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746480540,2025-05-05T21:29:00+00:00,19.0,19.0,19.0,19.0,21,22,18,18,26,26,22,22,10,5697
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746480600,2025-05-05T21:30:00+00:00,18.0,21.0,16.0,21.0,18,18,13,16,22,22,21,21,42,5726
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746480660,2025-05-05T21:31:00+00:00,16.0,16.0,16.0,16.0,16,16,15,15,21,21,16,16,10,5727
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746480720,2025-05-05T21:32:00+00:00,15.0,15.0,15.0,15.0,15,15,12,12,16,16,13,13,20,5727
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746480780,2025-05-05T21:33:00+00:00,13.0,13.0,10.0,10.0,12,12,7,7,13,13,8,8,94,5726
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746480840,2025-05-05T21:34:00+00:00,7.0,7.0,3.0,6.0,7,7,0,0,8,8,3,5,419,5552
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746480900,2025-05-05T21:35:00+00:00,,,,,0,6,0,6,5,10,4,9,0,5552
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746480960,2025-05-05T21:36:00+00:00,,,,,6,6,6,6,9,12,8,10,0,5552
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746481020,2025-05-05T21:37:00+00:00,10.0,10.0,10.0,10.0,6,10,6,7,10,12,9,11,20,5552
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746481080,2025-05-05T21:38:00+00:00,,,,,7,7,6,7,11,11,10,11,0,0
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746481140,2025-05-05T21:39:00+00:00,7.0,8.0,7.0,8.0,7,9,6,9,11,11,8,11,31,5581
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746481200,2025-05-05T21:40:00+00:00,10.0,11.0,10.0,11.0,9,10,8,10,11,11,11,11,16,5591
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746481260,2025-05-05T21:41:00+00:00,,,,,10,10,6,6,11,11,8,9,0,5591
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746481320,2025-05-05T21:42:00+00:00,6.0,6.0,5.0,5.0,6,10,3,9,9,11,9,11,35,5556
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746481380,2025-05-05T21:43:00+00:00,11.0,11.0,11.0,11.0,9,10,9,10,11,12,11,12,10,5566
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746481440,2025-05-05T21:44:00+00:00,,,,,10,11,6,10,12,12,10,12,0,5566
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746481500,2025-05-05T21:45:00+00:00,7.0,8.0,7.0,8.0,10,10,5,6,12,12,10,10,325,5568
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746481560,2025-05-05T21:46:00+00:00,5.0,9.0,4.0,5.0,6,9,3,8,10,10,7,10,1285,6555
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746481620,2025-05-05T21:47:00+00:00,10.0,11.0,10.0,11.0,8,9,4,5,10,12,10,11,90,6605
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746481680,2025-05-05T21:48:00+00:00,9.0,9.0,5.0,8.0,5,10,4,10,11,11,10,11,1042,7647
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746481740,2025-05-05T21:49:00+00:00,12.0,24.0,12.0,24.0,10,24,9,24,11,26,11,26,543,7481
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746481800,2025-05-05T21:50:00+00:00,26.0,29.0,24.0,28.0,24,26,20,20,26,31,26,27,1101,6642
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746481860,2025-05-05T21:51:00+00:00,22.0,27.0,20.0,27.0,20,23,18,21,27,29,24,26,770,6702
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746481920,2025-05-05T21:52:00+00:00,21.0,42.0,17.0,35.0,21,37,15,35,26,43,24,40,1254,6237
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746481980,2025-05-05T21:53:00+00:00,40.0,69.0,40.0,68.0,35,69,31,60,40,74,40,68,3741,5348
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746482040,2025-05-05T21:54:00+00:00,72.0,74.0,37.0,41.0,60,69,33,41,68,75,36,47,1376,5109
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746482100,2025-05-05T21:55:00+00:00,41.0,76.0,41.0,72.0,41,73,37,71,47,79,46,72,1225,5009
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746482160,2025-05-05T21:56:00+00:00,72.0,78.0,71.0,76.0,71,71,65,69,72,79,72,77,1228,4602
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746482220,2025-05-05T21:57:00+00:00,77.0,79.0,69.0,77.0,69,73,69,71,77,82,73,74,428,4518
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746482280,2025-05-05T21:58:00+00:00,65.0,65.0,17.0,24.0,71,71,13,18,74,77,19,24,1572,4405
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746482340,2025-05-05T21:59:00+00:00,20.0,20.0,1.0,1.0,18,20,0,0,24,24,1,2,1595,5500
KXBTCD-25MAY0518-T94749.99,KXBTCD,1746482400,2025-05-05T22:00:00+00:00,2.0,3.0,2.0,2.0,0,0,0,0,2,3,1,1,120,5467
