market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1612-T85499.99,KXBTCD,1744817340,2025-04-16T15:29:00+00:00,21.0,21.0,18.0,19.0,18,21,15,18,20,25,18,22,20,279
KXBTCD-25APR1612-T85499.99,KXBTCD,1744817400,2025-04-16T15:30:00+00:00,19.0,19.0,12.0,12.0,18,19,9,11,22,22,12,15,17,274
KXBTCD-25APR1612-T85499.99,KXBTCD,1744817460,2025-04-16T15:31:00+00:00,15.0,15.0,15.0,15.0,11,17,3,6,15,20,8,9,5,279
KXBTCD-25APR1612-T85499.99,KXBTCD,1744817520,2025-04-16T15:32:00+00:00,6.0,6.0,6.0,6.0,6,6,2,5,9,10,6,8,114,393
KXBTCD-25APR1612-T85499.99,KXBTCD,1744817580,2025-04-16T15:33:00+00:00,,,,,5,5,3,4,8,8,6,7,0,393
KXBTCD-25APR1612-T85499.99,KXBTCD,1744817640,2025-04-16T15:34:00+00:00,,,,,4,6,2,3,7,9,7,7,0,393
KXBTCD-25APR1612-T85499.99,KXBTCD,1744817700,2025-04-16T15:35:00+00:00,,,,,3,5,3,3,7,9,6,6,0,393
KXBTCD-25APR1612-T85499.99,KXBTCD,1744817760,2025-04-16T15:36:00+00:00,,,,,3,6,3,6,6,9,6,9,0,393
KXBTCD-25APR1612-T85499.99,KXBTCD,1744817820,2025-04-16T15:37:00+00:00,,,,,6,7,3,5,9,11,8,9,0,393
KXBTCD-25APR1612-T85499.99,KXBTCD,1744817880,2025-04-16T15:38:00+00:00,,,,,5,6,5,5,9,9,9,9,0,393
KXBTCD-25APR1612-T85499.99,KXBTCD,1744817940,2025-04-16T15:39:00+00:00,7.0,7.0,7.0,7.0,5,8,3,3,9,12,8,11,2,393
KXBTCD-25APR1612-T85499.99,KXBTCD,1744818000,2025-04-16T15:40:00+00:00,,,,,3,6,3,4,11,11,5,5,0,393
KXBTCD-25APR1612-T85499.99,KXBTCD,1744818060,2025-04-16T15:41:00+00:00,,,,,4,4,2,2,5,5,5,5,0,393
KXBTCD-25APR1612-T85499.99,KXBTCD,1744818120,2025-04-16T15:42:00+00:00,,,,,2,2,1,2,5,5,5,5,0,393
KXBTCD-25APR1612-T85499.99,KXBTCD,1744818180,2025-04-16T15:43:00+00:00,,,,,2,2,0,0,5,5,4,5,0,393
KXBTCD-25APR1612-T85499.99,KXBTCD,1744818240,2025-04-16T15:44:00+00:00,,,,,0,1,0,0,5,5,4,4,0,393
KXBTCD-25APR1612-T85499.99,KXBTCD,1744818300,2025-04-16T15:45:00+00:00,,,,,0,0,0,0,4,5,4,5,0,393
KXBTCD-25APR1612-T85499.99,KXBTCD,1744818360,2025-04-16T15:46:00+00:00,,,,,0,2,0,0,5,5,4,4,0,393
KXBTCD-25APR1612-T85499.99,KXBTCD,1744818420,2025-04-16T15:47:00+00:00,,,,,0,0,0,0,4,4,3,3,0,393
KXBTCD-25APR1612-T85499.99,KXBTCD,1744818660,2025-04-16T15:51:00+00:00,,,,,0,0,0,0,3,3,2,2,0,393
KXBTCD-25APR1612-T85499.99,KXBTCD,1744818720,2025-04-16T15:52:00+00:00,,,,,0,0,0,0,2,3,2,3,0,393
KXBTCD-25APR1612-T85499.99,KXBTCD,1744819200,2025-04-16T16:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,393
