market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1612-T86249.99,KXBTCD,1744815660,2025-04-16T15:01:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744815780,2025-04-16T15:03:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744815840,2025-04-16T15:04:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744816020,2025-04-16T15:07:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744816080,2025-04-16T15:08:00+00:00,,,,,0,0,0,0,3,30,3,3,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744816140,2025-04-16T15:09:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744816200,2025-04-16T15:10:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744816260,2025-04-16T15:11:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744816320,2025-04-16T15:12:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744816440,2025-04-16T15:14:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744816500,2025-04-16T15:15:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744816560,2025-04-16T15:16:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744816620,2025-04-16T15:17:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744816680,2025-04-16T15:18:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744816740,2025-04-16T15:19:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744816800,2025-04-16T15:20:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744816860,2025-04-16T15:21:00+00:00,,,,,0,0,0,0,3,16,3,4,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744816920,2025-04-16T15:22:00+00:00,,,,,0,0,0,0,4,16,3,16,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744816980,2025-04-16T15:23:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744817040,2025-04-16T15:24:00+00:00,,,,,0,0,0,0,3,16,3,4,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744817100,2025-04-16T15:25:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744817160,2025-04-16T15:26:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744817220,2025-04-16T15:27:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744817280,2025-04-16T15:28:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744817340,2025-04-16T15:29:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744817460,2025-04-16T15:31:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744817640,2025-04-16T15:34:00+00:00,,,,,0,0,0,0,3,20,3,3,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744817700,2025-04-16T15:35:00+00:00,,,,,0,0,0,0,3,20,3,20,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744817760,2025-04-16T15:36:00+00:00,,,,,0,0,0,0,20,20,3,3,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744817940,2025-04-16T15:39:00+00:00,,,,,0,0,0,0,3,20,3,20,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744818000,2025-04-16T15:40:00+00:00,,,,,0,0,0,0,20,20,3,3,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744818120,2025-04-16T15:42:00+00:00,,,,,0,0,0,0,3,20,3,3,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744818300,2025-04-16T15:45:00+00:00,,,,,0,0,0,0,3,20,3,3,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744818360,2025-04-16T15:46:00+00:00,,,,,0,0,0,0,3,20,3,3,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744818420,2025-04-16T15:47:00+00:00,,,,,0,0,0,0,3,20,3,3,0,0
KXBTCD-25APR1612-T86249.99,KXBTCD,1744818480,2025-04-16T15:48:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
