market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1612-T84999.99,KXBTCD,1744815660,2025-04-16T15:01:00+00:00,28.0,28.0,28.0,28.0,0,28,0,28,26,92,23,31,5,5
KXBTCD-25APR1612-T84999.99,KXBTCD,1744815720,2025-04-16T15:02:00+00:00,28.0,28.0,25.0,26.0,28,29,24,27,31,34,27,29,278,283
KXBTCD-25APR1612-T84999.99,KXBTCD,1744815780,2025-04-16T15:03:00+00:00,31.0,32.0,31.0,32.0,27,29,23,23,29,33,27,27,203,486
KXBTCD-25APR1612-T84999.99,KXBTCD,1744815840,2025-04-16T15:04:00+00:00,,,,,23,28,22,25,27,33,26,29,0,486
KXBTCD-25APR1612-T84999.99,KXBTCD,1744815900,2025-04-16T15:05:00+00:00,25.0,25.0,25.0,25.0,25,28,21,22,29,32,24,26,10,496
KXBTCD-25APR1612-T84999.99,KXBTCD,1744815960,2025-04-16T15:06:00+00:00,22.0,22.0,22.0,22.0,22,24,19,22,26,30,24,25,18,514
KXBTCD-25APR1612-T84999.99,KXBTCD,1744816020,2025-04-16T15:07:00+00:00,23.0,24.0,19.0,20.0,22,22,14,16,25,25,17,18,1025,1539
KXBTCD-25APR1612-T84999.99,KXBTCD,1744816080,2025-04-16T15:08:00+00:00,16.0,16.0,16.0,16.0,16,16,14,16,18,19,17,18,117,1539
KXBTCD-25APR1612-T84999.99,KXBTCD,1744816140,2025-04-16T15:09:00+00:00,18.0,18.0,18.0,18.0,16,18,15,15,18,21,17,18,21,1560
KXBTCD-25APR1612-T84999.99,KXBTCD,1744816200,2025-04-16T15:10:00+00:00,15.0,15.0,15.0,15.0,15,15,12,14,18,19,15,17,50,1610
KXBTCD-25APR1612-T84999.99,KXBTCD,1744816260,2025-04-16T15:11:00+00:00,20.0,20.0,20.0,20.0,14,22,14,17,17,26,17,21,233,1610
KXBTCD-25APR1612-T84999.99,KXBTCD,1744816320,2025-04-16T15:12:00+00:00,,,,,17,28,16,28,21,32,20,31,0,1610
KXBTCD-25APR1612-T84999.99,KXBTCD,1744816380,2025-04-16T15:13:00+00:00,34.0,35.0,29.0,35.0,28,35,28,30,31,41,30,33,2755,4342
KXBTCD-25APR1612-T84999.99,KXBTCD,1744816440,2025-04-16T15:14:00+00:00,30.0,30.0,30.0,30.0,30,32,23,28,33,37,29,31,300,4642
KXBTCD-25APR1612-T84999.99,KXBTCD,1744816500,2025-04-16T15:15:00+00:00,,,,,28,30,25,27,31,34,28,30,0,4642
KXBTCD-25APR1612-T84999.99,KXBTCD,1744816560,2025-04-16T15:16:00+00:00,30.0,30.0,27.0,27.0,27,30,24,24,30,35,27,28,112,4754
KXBTCD-25APR1612-T84999.99,KXBTCD,1744816620,2025-04-16T15:17:00+00:00,,,,,24,29,20,29,28,33,23,31,0,4754
KXBTCD-25APR1612-T84999.99,KXBTCD,1744816680,2025-04-16T15:18:00+00:00,,,,,29,41,26,38,31,46,31,41,0,4754
KXBTCD-25APR1612-T84999.99,KXBTCD,1744816740,2025-04-16T15:19:00+00:00,40.0,40.0,40.0,40.0,38,43,35,40,41,46,39,43,33,4721
KXBTCD-25APR1612-T84999.99,KXBTCD,1744816800,2025-04-16T15:20:00+00:00,39.0,39.0,35.0,35.0,40,42,34,34,43,47,37,37,238,4721
KXBTCD-25APR1612-T84999.99,KXBTCD,1744816860,2025-04-16T15:21:00+00:00,35.0,36.0,30.0,33.0,34,37,28,36,37,41,30,41,234,4905
KXBTCD-25APR1612-T84999.99,KXBTCD,1744816920,2025-04-16T15:22:00+00:00,40.0,40.0,40.0,40.0,36,38,35,38,41,43,37,41,19,4924
KXBTCD-25APR1612-T84999.99,KXBTCD,1744816980,2025-04-16T15:23:00+00:00,47.0,48.0,46.0,47.0,38,47,38,44,41,51,41,46,74,4975
KXBTCD-25APR1612-T84999.99,KXBTCD,1744817040,2025-04-16T15:24:00+00:00,45.0,47.0,45.0,47.0,44,48,42,47,46,50,45,49,8,4980
KXBTCD-25APR1612-T84999.99,KXBTCD,1744817100,2025-04-16T15:25:00+00:00,55.0,58.0,52.0,55.0,47,57,44,54,49,62,49,56,71,5013
KXBTCD-25APR1612-T84999.99,KXBTCD,1744817160,2025-04-16T15:26:00+00:00,62.0,72.0,62.0,72.0,54,73,52,72,56,84,56,74,29,5037
KXBTCD-25APR1612-T84999.99,KXBTCD,1744817220,2025-04-16T15:27:00+00:00,71.0,75.0,71.0,75.0,72,76,67,69,74,81,70,74,21,5032
KXBTCD-25APR1612-T84999.99,KXBTCD,1744817280,2025-04-16T15:28:00+00:00,73.0,75.0,69.0,70.0,69,76,67,68,74,79,70,71,39,5042
KXBTCD-25APR1612-T84999.99,KXBTCD,1744817340,2025-04-16T15:29:00+00:00,72.0,73.0,71.0,72.0,68,73,66,70,71,76,69,73,172,5195
KXBTCD-25APR1612-T84999.99,KXBTCD,1744817400,2025-04-16T15:30:00+00:00,70.0,70.0,55.0,55.0,70,70,49,58,73,73,57,63,33,5228
