market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1715-T85499.99,KXBTCD,1744912860,2025-04-17T18:01:00+00:00,,,,,0,15,0,13,19,99,16,18,0,0
KXBTCD-25APR1715-T85499.99,KXBTCD,1744912920,2025-04-17T18:02:00+00:00,,,,,13,16,7,12,18,34,15,15,0,0
KXBTCD-25APR1715-T85499.99,KXBTCD,1744912980,2025-04-17T18:03:00+00:00,12.0,12.0,12.0,12.0,12,13,8,11,15,17,14,14,250,250
KXBTCD-25APR1715-T85499.99,KXBTCD,1744913040,2025-04-17T18:04:00+00:00,14.0,14.0,14.0,14.0,11,12,3,11,14,15,14,15,6,250
KXBTCD-25APR1715-T85499.99,KXBTCD,1744913100,2025-04-17T18:05:00+00:00,14.0,14.0,14.0,14.0,11,15,5,15,15,18,15,18,3,253
KXBTCD-25APR1715-T85499.99,KXBTCD,1744913160,2025-04-17T18:06:00+00:00,17.0,19.0,17.0,19.0,15,19,15,18,18,23,17,21,11,264
KXBTCD-25APR1715-T85499.99,KXBTCD,1744913220,2025-04-17T18:07:00+00:00,21.0,22.0,17.0,17.0,18,19,14,15,21,22,17,20,173,437
KXBTCD-25APR1715-T85499.99,KXBTCD,1744913280,2025-04-17T18:08:00+00:00,,,,,15,18,14,18,20,22,19,21,0,437
KXBTCD-25APR1715-T85499.99,KXBTCD,1744913340,2025-04-17T18:09:00+00:00,22.0,22.0,22.0,22.0,18,22,18,22,21,28,21,25,1,438
KXBTCD-25APR1715-T85499.99,KXBTCD,1744913400,2025-04-17T18:10:00+00:00,21.0,21.0,21.0,21.0,22,22,21,21,25,25,24,25,2,440
KXBTCD-25APR1715-T85499.99,KXBTCD,1744913460,2025-04-17T18:11:00+00:00,,,,,21,24,21,22,25,28,25,25,0,440
KXBTCD-25APR1715-T85499.99,KXBTCD,1744913520,2025-04-17T18:12:00+00:00,27.0,27.0,27.0,27.0,22,25,20,25,25,28,24,27,114,440
KXBTCD-25APR1715-T85499.99,KXBTCD,1744913580,2025-04-17T18:13:00+00:00,,,,,25,27,20,20,27,29,23,23,0,440
KXBTCD-25APR1715-T85499.99,KXBTCD,1744913640,2025-04-17T18:14:00+00:00,27.0,27.0,27.0,27.0,20,25,20,22,23,29,23,25,24,464
KXBTCD-25APR1715-T85499.99,KXBTCD,1744913700,2025-04-17T18:15:00+00:00,,,,,22,26,18,22,25,30,25,26,0,464
KXBTCD-25APR1715-T85499.99,KXBTCD,1744913760,2025-04-17T18:16:00+00:00,21.0,23.0,21.0,23.0,22,27,16,26,27,31,20,31,10,474
KXBTCD-25APR1715-T85499.99,KXBTCD,1744913820,2025-04-17T18:17:00+00:00,,,,,26,27,21,25,31,31,26,29,0,474
KXBTCD-25APR1715-T85499.99,KXBTCD,1744913880,2025-04-17T18:18:00+00:00,31.0,31.0,31.0,31.0,25,34,21,33,29,35,29,35,2,476
KXBTCD-25APR1715-T85499.99,KXBTCD,1744913940,2025-04-17T18:19:00+00:00,35.0,35.0,35.0,35.0,33,35,27,31,35,36,32,32,25,476
KXBTCD-25APR1715-T85499.99,KXBTCD,1744914000,2025-04-17T18:20:00+00:00,35.0,36.0,33.0,33.0,31,36,30,32,32,41,32,37,1348,1774
KXBTCD-25APR1715-T85499.99,KXBTCD,1744914060,2025-04-17T18:21:00+00:00,33.0,41.0,33.0,41.0,32,42,30,42,37,47,32,45,1495,3177
KXBTCD-25APR1715-T85499.99,KXBTCD,1744914120,2025-04-17T18:22:00+00:00,44.0,46.0,43.0,45.0,42,44,38,44,45,48,40,45,366,3418
KXBTCD-25APR1715-T85499.99,KXBTCD,1744914180,2025-04-17T18:23:00+00:00,45.0,46.0,38.0,40.0,44,46,37,37,45,49,38,39,931,4195
KXBTCD-25APR1715-T85499.99,KXBTCD,1744914240,2025-04-17T18:24:00+00:00,39.0,41.0,39.0,41.0,37,43,37,43,39,45,39,45,452,4647
KXBTCD-25APR1715-T85499.99,KXBTCD,1744914300,2025-04-17T18:25:00+00:00,42.0,42.0,34.0,37.0,43,46,34,34,45,50,36,37,639,5252
KXBTCD-25APR1715-T85499.99,KXBTCD,1744914360,2025-04-17T18:26:00+00:00,37.0,42.0,37.0,42.0,34,43,34,39,37,44,37,41,215,5336
KXBTCD-25APR1715-T85499.99,KXBTCD,1744914420,2025-04-17T18:27:00+00:00,29.0,29.0,24.0,24.0,39,39,19,23,41,43,23,28,110,5436
KXBTCD-25APR1715-T85499.99,KXBTCD,1744914480,2025-04-17T18:28:00+00:00,,,,,23,30,19,28,28,34,24,32,0,5436
KXBTCD-25APR1715-T85499.99,KXBTCD,1744914540,2025-04-17T18:29:00+00:00,,,,,28,29,22,25,32,32,26,28,0,5436
KXBTCD-25APR1715-T85499.99,KXBTCD,1744914600,2025-04-17T18:30:00+00:00,23.0,23.0,18.0,18.0,25,25,16,17,28,28,21,21,65,5451
KXBTCD-25APR1715-T85499.99,KXBTCD,1744914660,2025-04-17T18:31:00+00:00,22.0,22.0,22.0,22.0,17,25,17,20,21,28,21,25,100,5551
KXBTCD-25APR1715-T85499.99,KXBTCD,1744914720,2025-04-17T18:32:00+00:00,25.0,26.0,25.0,26.0,20,27,20,27,25,28,24,28,35,5581
KXBTCD-25APR1715-T85499.99,KXBTCD,1744914780,2025-04-17T18:33:00+00:00,28.0,28.0,28.0,28.0,27,31,24,30,28,33,27,33,2,5583
KXBTCD-25APR1715-T85499.99,KXBTCD,1744914840,2025-04-17T18:34:00+00:00,33.0,35.0,33.0,35.0,30,37,28,34,33,38,33,38,9,5587
KXBTCD-25APR1715-T85499.99,KXBTCD,1744914900,2025-04-17T18:35:00+00:00,29.0,29.0,29.0,29.0,34,34,23,23,38,38,25,26,207,5794
