market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1715-T84249.99,KXBTCD,1744912860,2025-04-17T18:01:00+00:00,,,,,0,96,0,95,99,100,99,99,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744912920,2025-04-17T18:02:00+00:00,,,,,95,96,82,96,99,100,99,99,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744912980,2025-04-17T18:03:00+00:00,,,,,96,96,94,96,99,100,99,99,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744913040,2025-04-17T18:04:00+00:00,,,,,96,96,81,96,99,100,99,99,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744913100,2025-04-17T18:05:00+00:00,,,,,96,96,81,81,99,100,99,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744913160,2025-04-17T18:06:00+00:00,,,,,81,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744913220,2025-04-17T18:07:00+00:00,,,,,96,96,81,81,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744913280,2025-04-17T18:08:00+00:00,,,,,81,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744913340,2025-04-17T18:09:00+00:00,,,,,96,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744913400,2025-04-17T18:10:00+00:00,,,,,96,96,81,86,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744913460,2025-04-17T18:11:00+00:00,,,,,86,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744913520,2025-04-17T18:12:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744913580,2025-04-17T18:13:00+00:00,,,,,96,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744913640,2025-04-17T18:14:00+00:00,,,,,96,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744913700,2025-04-17T18:15:00+00:00,,,,,96,96,81,81,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744913760,2025-04-17T18:16:00+00:00,,,,,81,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744913820,2025-04-17T18:17:00+00:00,,,,,96,96,81,81,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744913880,2025-04-17T18:18:00+00:00,,,,,81,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744913940,2025-04-17T18:19:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744914000,2025-04-17T18:20:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744914060,2025-04-17T18:21:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744914120,2025-04-17T18:22:00+00:00,,,,,96,96,81,86,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744914180,2025-04-17T18:23:00+00:00,,,,,86,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744914240,2025-04-17T18:24:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744914300,2025-04-17T18:25:00+00:00,,,,,96,97,86,96,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744914360,2025-04-17T18:26:00+00:00,,,,,96,97,86,96,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744914420,2025-04-17T18:27:00+00:00,,,,,96,96,86,86,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744914480,2025-04-17T18:28:00+00:00,,,,,86,96,86,86,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744914540,2025-04-17T18:29:00+00:00,,,,,86,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744914600,2025-04-17T18:30:00+00:00,,,,,96,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744914660,2025-04-17T18:31:00+00:00,,,,,96,96,81,96,100,100,97,97,0,0
KXBTCD-25APR1715-T84249.99,KXBTCD,1744915020,2025-04-17T18:37:00+00:00,96.0,96.0,96.0,96.0,96,97,96,97,97,100,97,100,60,60
KXBTCD-25APR1715-T84249.99,KXBTCD,1744915380,2025-04-17T18:43:00+00:00,,,,,97,98,97,98,100,100,100,100,0,60
KXBTCD-25APR1715-T84249.99,KXBTCD,1744916400,2025-04-17T19:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,60
