market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1715-T83999.99,KXBTCD,1744912860,2025-04-17T18:01:00+00:00,,,,,95,96,1,96,100,100,100,100,0,0
KXBTCD-25APR1715-T83999.99,KXBTCD,1744912920,2025-04-17T18:02:00+00:00,,,,,96,96,84,95,100,100,100,100,0,0
KXBTCD-25APR1715-T83999.99,KXBTCD,1744912980,2025-04-17T18:03:00+00:00,96.0,96.0,96.0,96.0,95,96,84,96,100,100,100,100,23,23
KXBTCD-25APR1715-T83999.99,KXBTCD,1744913040,2025-04-17T18:04:00+00:00,,,,,96,96,83,96,100,100,100,100,0,23
KXBTCD-25APR1715-T83999.99,KXBTCD,1744913100,2025-04-17T18:05:00+00:00,,,,,96,96,83,83,100,100,100,100,0,23
KXBTCD-25APR1715-T83999.99,KXBTCD,1744913160,2025-04-17T18:06:00+00:00,,,,,83,96,83,96,100,100,100,100,0,23
KXBTCD-25APR1715-T83999.99,KXBTCD,1744913220,2025-04-17T18:07:00+00:00,,,,,96,96,83,83,100,100,100,100,0,23
KXBTCD-25APR1715-T83999.99,KXBTCD,1744913280,2025-04-17T18:08:00+00:00,,,,,83,96,83,96,100,100,100,100,0,23
KXBTCD-25APR1715-T83999.99,KXBTCD,1744913340,2025-04-17T18:09:00+00:00,,,,,96,96,83,96,100,100,100,100,0,23
KXBTCD-25APR1715-T83999.99,KXBTCD,1744913400,2025-04-17T18:10:00+00:00,,,,,96,96,83,86,100,100,100,100,0,23
KXBTCD-25APR1715-T83999.99,KXBTCD,1744913460,2025-04-17T18:11:00+00:00,,,,,86,96,86,96,100,100,100,100,0,23
KXBTCD-25APR1715-T83999.99,KXBTCD,1744913520,2025-04-17T18:12:00+00:00,,,,,96,96,86,96,100,100,100,100,0,23
