market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2023-T87999.99,KXBTCD,1745200860,2025-04-21T02:01:00+00:00,,,,,1,2,0,1,100,100,8,21,0,0
KXBTCD-25APR2023-T87999.99,KXBTCD,1745200920,2025-04-21T02:02:00+00:00,,,,,1,1,0,0,21,21,6,6,0,0
KXBTCD-25APR2023-T87999.99,KXBTCD,1745200980,2025-04-21T02:03:00+00:00,,,,,0,0,0,0,6,21,6,6,0,0
KXBTCD-25APR2023-T87999.99,KXBTCD,1745201040,2025-04-21T02:04:00+00:00,,,,,0,0,0,0,6,21,5,21,0,0
KXBTCD-25APR2023-T87999.99,KXBTCD,1745201100,2025-04-21T02:05:00+00:00,,,,,0,0,0,0,21,21,5,5,0,0
KXBTCD-25APR2023-T87999.99,KXBTCD,1745201160,2025-04-21T02:06:00+00:00,,,,,0,1,0,1,5,21,5,8,0,0
KXBTCD-25APR2023-T87999.99,KXBTCD,1745201220,2025-04-21T02:07:00+00:00,2.0,2.0,2.0,2.0,1,4,1,4,8,10,7,10,1,1
KXBTCD-25APR2023-T87999.99,KXBTCD,1745201280,2025-04-21T02:08:00+00:00,,,,,4,4,4,4,10,10,9,10,0,1
KXBTCD-25APR2023-T87999.99,KXBTCD,1745201340,2025-04-21T02:09:00+00:00,,,,,4,4,0,0,10,10,6,6,0,1
KXBTCD-25APR2023-T87999.99,KXBTCD,1745201400,2025-04-21T02:10:00+00:00,,,,,0,1,0,0,6,24,5,6,0,1
KXBTCD-25APR2023-T87999.99,KXBTCD,1745201460,2025-04-21T02:11:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,6,24,1,5,50,51
KXBTCD-25APR2023-T87999.99,KXBTCD,1745201520,2025-04-21T02:12:00+00:00,,,,,0,0,0,0,5,24,5,5,0,51
KXBTCD-25APR2023-T87999.99,KXBTCD,1745201580,2025-04-21T02:13:00+00:00,,,,,0,0,0,0,5,24,4,5,0,51
KXBTCD-25APR2023-T87999.99,KXBTCD,1745201640,2025-04-21T02:14:00+00:00,,,,,0,0,0,0,5,24,5,24,0,51
KXBTCD-25APR2023-T87999.99,KXBTCD,1745201700,2025-04-21T02:15:00+00:00,,,,,0,0,0,0,24,24,4,5,0,51
KXBTCD-25APR2023-T87999.99,KXBTCD,1745201760,2025-04-21T02:16:00+00:00,6.0,8.0,6.0,8.0,0,2,0,2,5,24,5,8,35,86
KXBTCD-25APR2023-T87999.99,KXBTCD,1745201820,2025-04-21T02:17:00+00:00,,,,,2,2,0,0,8,24,4,6,0,86
KXBTCD-25APR2023-T87999.99,KXBTCD,1745201880,2025-04-21T02:18:00+00:00,,,,,0,1,0,1,6,24,4,4,0,86
KXBTCD-25APR2023-T87999.99,KXBTCD,1745201940,2025-04-21T02:19:00+00:00,,,,,1,1,1,1,4,6,4,6,0,86
KXBTCD-25APR2023-T87999.99,KXBTCD,1745202000,2025-04-21T02:20:00+00:00,1.0,1.0,1.0,1.0,1,1,0,1,6,6,2,2,1,86
KXBTCD-25APR2023-T87999.99,KXBTCD,1745202060,2025-04-21T02:21:00+00:00,,,,,1,4,1,4,2,8,2,8,0,86
KXBTCD-25APR2023-T87999.99,KXBTCD,1745202120,2025-04-21T02:22:00+00:00,,,,,4,4,2,4,8,10,6,10,0,86
KXBTCD-25APR2023-T87999.99,KXBTCD,1745202180,2025-04-21T02:23:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,10,10,9,10,9,86
KXBTCD-25APR2023-T87999.99,KXBTCD,1745202240,2025-04-21T02:24:00+00:00,12.0,12.0,12.0,12.0,4,13,3,13,10,30,10,28,1,87
KXBTCD-25APR2023-T87999.99,KXBTCD,1745202300,2025-04-21T02:25:00+00:00,13.0,13.0,13.0,13.0,13,13,3,4,28,29,11,11,14,101
KXBTCD-25APR2023-T87999.99,KXBTCD,1745202360,2025-04-21T02:26:00+00:00,,,,,4,4,0,2,11,28,8,9,0,101
KXBTCD-25APR2023-T87999.99,KXBTCD,1745202420,2025-04-21T02:27:00+00:00,,,,,2,2,1,1,9,28,8,9,0,101
KXBTCD-25APR2023-T87999.99,KXBTCD,1745202480,2025-04-21T02:28:00+00:00,,,,,1,1,0,0,9,29,7,14,0,101
KXBTCD-25APR2023-T87999.99,KXBTCD,1745202540,2025-04-21T02:29:00+00:00,6.0,6.0,6.0,6.0,0,2,0,0,14,29,6,13,31,132
KXBTCD-25APR2023-T87999.99,KXBTCD,1745202600,2025-04-21T02:30:00+00:00,,,,,0,2,0,0,13,13,6,6,0,132
KXBTCD-25APR2023-T87999.99,KXBTCD,1745202660,2025-04-21T02:31:00+00:00,,,,,0,1,0,0,6,28,6,11,0,132
KXBTCD-25APR2023-T87999.99,KXBTCD,1745202720,2025-04-21T02:32:00+00:00,,,,,0,1,0,0,11,28,4,11,0,132
KXBTCD-25APR2023-T87999.99,KXBTCD,1745202780,2025-04-21T02:33:00+00:00,,,,,0,2,0,0,11,28,4,7,0,132
KXBTCD-25APR2023-T87999.99,KXBTCD,1745202840,2025-04-21T02:34:00+00:00,,,,,0,0,0,0,7,28,6,6,0,132
KXBTCD-25APR2023-T87999.99,KXBTCD,1745202900,2025-04-21T02:35:00+00:00,,,,,0,0,0,0,6,28,6,6,0,132
KXBTCD-25APR2023-T87999.99,KXBTCD,1745202960,2025-04-21T02:36:00+00:00,,,,,0,0,0,0,6,28,6,6,0,132
KXBTCD-25APR2023-T87999.99,KXBTCD,1745203020,2025-04-21T02:37:00+00:00,,,,,0,0,0,0,6,28,6,9,0,132
KXBTCD-25APR2023-T87999.99,KXBTCD,1745203080,2025-04-21T02:38:00+00:00,,,,,0,0,0,0,9,29,6,8,0,132
KXBTCD-25APR2023-T87999.99,KXBTCD,1745203140,2025-04-21T02:39:00+00:00,,,,,0,0,0,0,8,8,3,3,0,132
KXBTCD-25APR2023-T87999.99,KXBTCD,1745203560,2025-04-21T02:46:00+00:00,,,,,0,0,0,0,3,3,1,1,0,132
