market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2023-T87249.99,KXBTCD,1745201880,2025-04-21T02:18:00+00:00,55.0,55.0,55.0,55.0,49,55,43,54,53,60,47,57,44,3387
KXBTCD-25APR2023-T87249.99,KXBTCD,1745201940,2025-04-21T02:19:00+00:00,60.0,62.0,58.0,60.0,54,62,53,60,57,64,57,64,307,3581
KXBTCD-25APR2023-T87249.99,KXBTCD,1745202000,2025-04-21T02:20:00+00:00,61.0,64.0,57.0,64.0,60,62,53,62,64,65,56,64,178,3751
KXBTCD-25APR2023-T87249.99,KXBTCD,1745202060,2025-04-21T02:21:00+00:00,64.0,77.0,64.0,75.0,62,75,62,73,64,79,64,77,430,3622
KXBTCD-25APR2023-T87249.99,KXBTCD,1745202120,2025-04-21T02:22:00+00:00,76.0,79.0,76.0,76.0,73,77,69,76,77,80,71,77,294,3672
KXBTCD-25APR2023-T87249.99,KXBTCD,1745202180,2025-04-21T02:23:00+00:00,80.0,83.0,79.0,79.0,76,79,74,78,77,84,76,80,155,3775
KXBTCD-25APR2023-T87249.99,KXBTCD,1745202240,2025-04-21T02:24:00+00:00,85.0,90.0,85.0,90.0,78,90,78,85,80,91,80,90,110,3793
KXBTCD-25APR2023-T87249.99,KXBTCD,1745202300,2025-04-21T02:25:00+00:00,88.0,90.0,88.0,88.0,85,85,77,77,90,91,78,78,540,4333
KXBTCD-25APR2023-T87249.99,KXBTCD,1745202360,2025-04-21T02:26:00+00:00,77.0,82.0,74.0,77.0,77,82,66,71,78,90,69,80,106,4390
KXBTCD-25APR2023-T87249.99,KXBTCD,1745202420,2025-04-21T02:27:00+00:00,76.0,76.0,73.0,73.0,71,73,69,72,80,83,72,81,7,4391
KXBTCD-25APR2023-T87249.99,KXBTCD,1745202480,2025-04-21T02:28:00+00:00,81.0,81.0,72.0,72.0,72,75,68,75,81,88,72,82,6,4397
KXBTCD-25APR2023-T87249.99,KXBTCD,1745202540,2025-04-21T02:29:00+00:00,77.0,77.0,68.0,68.0,75,77,65,66,82,89,68,73,86,4478
KXBTCD-25APR2023-T87249.99,KXBTCD,1745202600,2025-04-21T02:30:00+00:00,79.0,79.0,75.0,75.0,66,74,66,70,73,80,71,73,27,4505
KXBTCD-25APR2023-T87249.99,KXBTCD,1745202660,2025-04-21T02:31:00+00:00,75.0,75.0,75.0,75.0,70,80,70,77,73,85,73,79,50,4460
KXBTCD-25APR2023-T87249.99,KXBTCD,1745202720,2025-04-21T02:32:00+00:00,80.0,83.0,79.0,83.0,77,84,74,76,79,87,77,82,67,4505
KXBTCD-25APR2023-T87249.99,KXBTCD,1745202780,2025-04-21T02:33:00+00:00,81.0,81.0,68.0,68.0,76,87,65,66,82,89,68,68,261,4766
KXBTCD-25APR2023-T87249.99,KXBTCD,1745202840,2025-04-21T02:34:00+00:00,73.0,73.0,73.0,73.0,66,73,62,68,68,78,65,69,50,4816
KXBTCD-25APR2023-T87249.99,KXBTCD,1745202900,2025-04-21T02:35:00+00:00,72.0,73.0,72.0,73.0,68,72,67,67,69,78,69,69,96,4722
KXBTCD-25APR2023-T87249.99,KXBTCD,1745202960,2025-04-21T02:36:00+00:00,,,,,67,70,67,67,69,74,69,69,0,4722
KXBTCD-25APR2023-T87249.99,KXBTCD,1745203020,2025-04-21T02:37:00+00:00,67.0,72.0,67.0,71.0,67,76,65,66,69,81,67,71,17,4734
KXBTCD-25APR2023-T87249.99,KXBTCD,1745203080,2025-04-21T02:38:00+00:00,69.0,69.0,62.0,67.0,66,69,58,60,71,75,64,65,209,4609
KXBTCD-25APR2023-T87249.99,KXBTCD,1745203140,2025-04-21T02:39:00+00:00,65.0,65.0,53.0,54.0,60,62,49,54,65,67,53,57,169,4702
KXBTCD-25APR2023-T87249.99,KXBTCD,1745203200,2025-04-21T02:40:00+00:00,50.0,55.0,48.0,50.0,54,54,47,51,57,67,48,53,127,4750
KXBTCD-25APR2023-T87249.99,KXBTCD,1745203260,2025-04-21T02:41:00+00:00,51.0,73.0,51.0,70.0,51,69,48,62,53,75,51,67,182,4932
KXBTCD-25APR2023-T87249.99,KXBTCD,1745203320,2025-04-21T02:42:00+00:00,66.0,67.0,51.0,51.0,62,65,47,50,67,69,50,55,393,5315
KXBTCD-25APR2023-T87249.99,KXBTCD,1745203380,2025-04-21T02:43:00+00:00,47.0,47.0,42.0,42.0,50,50,37,39,55,56,41,43,79,5383
KXBTCD-25APR2023-T87249.99,KXBTCD,1745203440,2025-04-21T02:44:00+00:00,37.0,39.0,33.0,38.0,39,40,27,35,43,45,33,41,573,5372
KXBTCD-25APR2023-T87249.99,KXBTCD,1745203500,2025-04-21T02:45:00+00:00,35.0,39.0,33.0,33.0,35,40,30,32,41,45,33,33,1079,6390
KXBTCD-25APR2023-T87249.99,KXBTCD,1745203560,2025-04-21T02:46:00+00:00,32.0,55.0,32.0,39.0,32,48,30,31,33,55,33,35,356,6162
KXBTCD-25APR2023-T87249.99,KXBTCD,1745203620,2025-04-21T02:47:00+00:00,51.0,54.0,42.0,52.0,31,60,30,60,35,65,35,63,94,6207
KXBTCD-25APR2023-T87249.99,KXBTCD,1745203680,2025-04-21T02:48:00+00:00,60.0,72.0,52.0,52.0,60,69,52,52,63,73,55,55,1199,6684
KXBTCD-25APR2023-T87249.99,KXBTCD,1745203740,2025-04-21T02:49:00+00:00,57.0,57.0,49.0,57.0,52,59,48,57,55,64,52,62,90,6681
KXBTCD-25APR2023-T87249.99,KXBTCD,1745203800,2025-04-21T02:50:00+00:00,62.0,65.0,55.0,60.0,57,61,52,56,62,67,57,60,288,6669
KXBTCD-25APR2023-T87249.99,KXBTCD,1745203860,2025-04-21T02:51:00+00:00,65.0,77.0,65.0,73.0,56,76,54,68,60,77,60,70,282,6882
KXBTCD-25APR2023-T87249.99,KXBTCD,1745203920,2025-04-21T02:52:00+00:00,66.0,80.0,66.0,76.0,68,79,63,63,70,80,67,68,132,6970
KXBTCD-25APR2023-T87249.99,KXBTCD,1745203980,2025-04-21T02:53:00+00:00,63.0,78.0,54.0,78.0,63,79,48,78,68,80,53,80,92,7034
KXBTCD-25APR2023-T87249.99,KXBTCD,1745204040,2025-04-21T02:54:00+00:00,80.0,82.0,79.0,80.0,78,80,73,76,80,82,79,80,457,7176
KXBTCD-25APR2023-T87249.99,KXBTCD,1745204100,2025-04-21T02:55:00+00:00,81.0,93.0,81.0,90.0,76,93,75,84,80,94,80,88,2139,8977
KXBTCD-25APR2023-T87249.99,KXBTCD,1745204160,2025-04-21T02:56:00+00:00,87.0,97.0,87.0,97.0,84,95,84,94,88,99,87,97,843,9537
KXBTCD-25APR2023-T87249.99,KXBTCD,1745204220,2025-04-21T02:57:00+00:00,94.0,99.0,94.0,99.0,94,96,91,96,97,100,96,100,1171,9887
KXBTCD-25APR2023-T87249.99,KXBTCD,1745204280,2025-04-21T02:58:00+00:00,99.0,99.0,98.0,98.0,96,99,92,97,100,100,98,98,617,9841
KXBTCD-25APR2023-T87249.99,KXBTCD,1745204340,2025-04-21T02:59:00+00:00,98.0,99.0,98.0,99.0,97,99,95,99,98,100,98,100,40,9841
KXBTCD-25APR2023-T87249.99,KXBTCD,1745204400,2025-04-21T03:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,12,9841
