market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2023-T88999.99,KXBTCD,1745200860,2025-04-21T02:01:00+00:00,,,,,0,0,0,0,83,83,16,30,0,0
KXBTCD-25APR2023-T88999.99,KXBTCD,1745200920,2025-04-21T02:02:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2023-T88999.99,KXBTCD,1745201160,2025-04-21T02:06:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2023-T88999.99,KXBTCD,1745201340,2025-04-21T02:09:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2023-T88999.99,KXBTCD,1745201400,2025-04-21T02:10:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2023-T88999.99,KXBTCD,1745201640,2025-04-21T02:14:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2023-T88999.99,KXBTCD,1745201700,2025-04-21T02:15:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2023-T88999.99,KXBTCD,1745201820,2025-04-21T02:17:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2023-T88999.99,KXBTCD,1745201880,2025-04-21T02:18:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2023-T88999.99,KXBTCD,1745203140,2025-04-21T02:39:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2023-T88999.99,KXBTCD,1745203200,2025-04-21T02:40:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2023-T88999.99,KXBTCD,1745203260,2025-04-21T02:41:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2023-T88999.99,KXBTCD,1745203320,2025-04-21T02:42:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2023-T88999.99,KXBTCD,1745203380,2025-04-21T02:43:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2023-T88999.99,KXBTCD,1745203620,2025-04-21T02:47:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2023-T88999.99,KXBTCD,1745203740,2025-04-21T02:49:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2023-T88999.99,KXBTCD,1745203980,2025-04-21T02:53:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
