market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2023-T86749.99,KXBTCD,1745200860,2025-04-21T02:01:00+00:00,,,,,87,88,0,76,100,100,92,96,0,0
KXBTCD-25APR2023-T86749.99,KXBTCD,1745200920,2025-04-21T02:02:00+00:00,,,,,76,85,73,82,96,97,87,87,0,0
KXBTCD-25APR2023-T86749.99,KXBTCD,1745200980,2025-04-21T02:03:00+00:00,85.0,85.0,85.0,85.0,82,83,74,83,87,96,84,88,24,24
KXBTCD-25APR2023-T86749.99,KXBTCD,1745201040,2025-04-21T02:04:00+00:00,89.0,97.0,85.0,87.0,83,88,74,80,88,98,85,87,600,617
KXBTCD-25APR2023-T86749.99,KXBTCD,1745201100,2025-04-21T02:05:00+00:00,85.0,87.0,85.0,87.0,80,88,80,86,87,97,85,88,18,629
KXBTCD-25APR2023-T86749.99,KXBTCD,1745201160,2025-04-21T02:06:00+00:00,,,,,86,92,80,91,88,97,87,94,0,629
KXBTCD-25APR2023-T86749.99,KXBTCD,1745201220,2025-04-21T02:07:00+00:00,93.0,93.0,93.0,93.0,91,93,86,93,94,97,93,95,6,629
KXBTCD-25APR2023-T86749.99,KXBTCD,1745201280,2025-04-21T02:08:00+00:00,,,,,93,94,90,94,95,98,95,95,0,629
KXBTCD-25APR2023-T86749.99,KXBTCD,1745201340,2025-04-21T02:09:00+00:00,94.0,94.0,91.0,91.0,94,94,86,90,95,97,90,92,445,1068
KXBTCD-25APR2023-T86749.99,KXBTCD,1745201400,2025-04-21T02:10:00+00:00,91.0,91.0,91.0,91.0,90,91,90,90,92,94,91,92,6,1068
KXBTCD-25APR2023-T86749.99,KXBTCD,1745201460,2025-04-21T02:11:00+00:00,94.0,94.0,94.0,94.0,90,91,90,91,92,96,91,95,529,1597
KXBTCD-25APR2023-T86749.99,KXBTCD,1745201520,2025-04-21T02:12:00+00:00,91.0,91.0,88.0,88.0,91,91,84,86,95,95,88,91,16,1607
KXBTCD-25APR2023-T86749.99,KXBTCD,1745201580,2025-04-21T02:13:00+00:00,,,,,86,90,85,90,91,96,91,95,0,1607
KXBTCD-25APR2023-T86749.99,KXBTCD,1745201640,2025-04-21T02:14:00+00:00,,,,,90,92,90,91,95,97,95,97,0,1607
KXBTCD-25APR2023-T86749.99,KXBTCD,1745201700,2025-04-21T02:15:00+00:00,,,,,91,93,90,93,97,98,93,97,0,1607
KXBTCD-25APR2023-T86749.99,KXBTCD,1745201760,2025-04-21T02:16:00+00:00,95.0,95.0,94.0,94.0,93,96,93,94,97,100,97,100,20,1607
KXBTCD-25APR2023-T86749.99,KXBTCD,1745201820,2025-04-21T02:17:00+00:00,,,,,94,95,92,95,100,100,98,98,0,1607
KXBTCD-25APR2023-T86749.99,KXBTCD,1745201880,2025-04-21T02:18:00+00:00,95.0,95.0,95.0,95.0,95,95,91,95,98,100,95,99,10,1617
KXBTCD-25APR2023-T86749.99,KXBTCD,1745201940,2025-04-21T02:19:00+00:00,,,,,95,96,95,96,99,100,99,100,0,1617
KXBTCD-25APR2023-T86749.99,KXBTCD,1745202000,2025-04-21T02:20:00+00:00,,,,,96,97,93,97,100,100,99,100,0,1617
KXBTCD-25APR2023-T86749.99,KXBTCD,1745202060,2025-04-21T02:21:00+00:00,,,,,97,98,96,98,100,100,100,100,0,1617
KXBTCD-25APR2023-T86749.99,KXBTCD,1745202240,2025-04-21T02:24:00+00:00,,,,,98,99,97,97,100,100,100,100,0,1617
KXBTCD-25APR2023-T86749.99,KXBTCD,1745202300,2025-04-21T02:25:00+00:00,,,,,97,98,96,97,100,100,100,100,0,1617
KXBTCD-25APR2023-T86749.99,KXBTCD,1745202360,2025-04-21T02:26:00+00:00,,,,,97,97,95,96,100,100,100,100,0,1617
KXBTCD-25APR2023-T86749.99,KXBTCD,1745202420,2025-04-21T02:27:00+00:00,,,,,96,97,95,96,100,100,100,100,0,1617
KXBTCD-25APR2023-T86749.99,KXBTCD,1745202540,2025-04-21T02:29:00+00:00,,,,,96,98,93,98,100,100,100,100,0,1617
KXBTCD-25APR2023-T86749.99,KXBTCD,1745202660,2025-04-21T02:31:00+00:00,,,,,98,99,97,99,100,100,100,100,0,1617
KXBTCD-25APR2023-T86749.99,KXBTCD,1745203200,2025-04-21T02:40:00+00:00,,,,,99,99,97,99,100,100,100,100,0,1617
KXBTCD-25APR2023-T86749.99,KXBTCD,1745203500,2025-04-21T02:45:00+00:00,99.0,99.0,98.0,98.0,99,99,97,99,100,100,100,100,47,1620
KXBTCD-25APR2023-T86749.99,KXBTCD,1745203620,2025-04-21T02:47:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,30,1590
