market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747346460,2025-05-15T22:01:00+00:00,,,,,0,10,0,7,12,100,11,13,0,0
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747346520,2025-05-15T22:02:00+00:00,,,,,7,13,7,11,13,23,13,18,0,0
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747346580,2025-05-15T22:03:00+00:00,,,,,11,13,7,13,18,25,17,19,0,0
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747346640,2025-05-15T22:04:00+00:00,,,,,13,18,12,15,19,59,19,22,0,0
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747346700,2025-05-15T22:05:00+00:00,,,,,15,24,14,20,22,59,22,26,0,0
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747346760,2025-05-15T22:06:00+00:00,32.0,32.0,32.0,32.0,20,33,17,24,26,43,25,31,200,200
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747346820,2025-05-15T22:07:00+00:00,28.0,28.0,28.0,28.0,24,28,21,23,31,32,26,26,25,225
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747346880,2025-05-15T22:08:00+00:00,38.0,38.0,36.0,36.0,23,34,19,32,26,38,26,37,75,300
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747346940,2025-05-15T22:09:00+00:00,37.0,37.0,33.0,33.0,32,38,25,38,37,40,33,40,102,402
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747347000,2025-05-15T22:10:00+00:00,40.0,40.0,40.0,40.0,38,42,35,41,40,49,40,45,200,202
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747347060,2025-05-15T22:11:00+00:00,,,,,41,41,32,33,45,46,39,39,0,202
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747347120,2025-05-15T22:12:00+00:00,,,,,33,37,25,37,39,40,32,40,0,202
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747347180,2025-05-15T22:13:00+00:00,35.0,35.0,34.0,34.0,37,37,29,31,40,42,33,36,75,277
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747347240,2025-05-15T22:14:00+00:00,,,,,31,40,30,39,36,45,34,44,0,277
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747347300,2025-05-15T22:15:00+00:00,44.0,50.0,43.0,50.0,39,54,36,54,44,62,42,59,407,584
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747347360,2025-05-15T22:16:00+00:00,53.0,57.0,52.0,57.0,54,58,48,54,59,60,53,57,408,637
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747347420,2025-05-15T22:17:00+00:00,54.0,57.0,54.0,56.0,54,55,52,53,57,60,55,57,196,543
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747347480,2025-05-15T22:18:00+00:00,56.0,66.0,54.0,64.0,53,63,52,59,57,67,55,63,2057,1363
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747347540,2025-05-15T22:19:00+00:00,69.0,69.0,40.0,40.0,59,71,40,69,63,80,62,73,2260,2946
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747347600,2025-05-15T22:20:00+00:00,75.0,76.0,73.0,75.0,69,76,66,74,73,79,71,77,176,2973
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747347660,2025-05-15T22:21:00+00:00,74.0,78.0,74.0,74.0,74,77,72,74,77,80,75,77,220,2942
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747347720,2025-05-15T22:22:00+00:00,70.0,70.0,67.0,67.0,74,74,66,66,77,80,67,67,380,2831
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747347780,2025-05-15T22:23:00+00:00,69.0,69.0,68.0,68.0,66,68,66,66,67,81,67,69,121,2841
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747347840,2025-05-15T22:24:00+00:00,66.0,66.0,52.0,52.0,66,66,48,49,69,71,52,52,137,2841
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747347900,2025-05-15T22:25:00+00:00,53.0,59.0,53.0,59.0,49,59,49,55,52,67,52,57,630,2941
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747347960,2025-05-15T22:26:00+00:00,57.0,57.0,50.0,50.0,55,55,45,48,57,60,49,51,172,2951
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747348020,2025-05-15T22:27:00+00:00,49.0,56.0,48.0,49.0,48,49,45,46,51,56,46,48,1217,3712
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747348080,2025-05-15T22:28:00+00:00,45.0,48.0,45.0,48.0,46,49,41,45,48,51,45,48,330,3773
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747348140,2025-05-15T22:29:00+00:00,47.0,47.0,47.0,47.0,45,48,44,48,48,51,46,51,140,3673
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747348200,2025-05-15T22:30:00+00:00,47.0,47.0,39.0,39.0,48,48,37,41,51,51,42,45,318,3673
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747348260,2025-05-15T22:31:00+00:00,45.0,45.0,43.0,43.0,41,43,37,38,45,48,41,41,71,3694
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747348320,2025-05-15T22:32:00+00:00,,,,,38,46,35,45,41,48,38,47,0,3694
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747348380,2025-05-15T22:33:00+00:00,47.0,52.0,47.0,49.0,45,51,43,44,47,56,46,48,198,3694
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747348440,2025-05-15T22:34:00+00:00,,,,,44,45,39,40,48,49,41,41,0,3694
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747348500,2025-05-15T22:35:00+00:00,40.0,40.0,35.0,35.0,40,40,31,33,41,46,35,35,421,3978
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747348560,2025-05-15T22:36:00+00:00,35.0,36.0,34.0,34.0,33,35,31,33,35,40,35,37,66,3944
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747348620,2025-05-15T22:37:00+00:00,,,,,33,43,27,41,37,46,31,43,0,3944
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747348680,2025-05-15T22:38:00+00:00,38.0,41.0,36.0,36.0,41,41,30,34,43,47,35,37,65,3972
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747348740,2025-05-15T22:39:00+00:00,33.0,39.0,33.0,38.0,33,37,28,36,37,40,34,38,678,4332
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747348800,2025-05-15T22:40:00+00:00,38.0,40.0,37.0,40.0,36,39,36,39,38,40,37,40,90,4352
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747348860,2025-05-15T22:41:00+00:00,40.0,40.0,39.0,39.0,39,39,36,37,40,40,37,39,42,4372
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747348920,2025-05-15T22:42:00+00:00,39.0,40.0,37.0,38.0,37,41,36,38,39,47,38,42,182,4233
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747348980,2025-05-15T22:43:00+00:00,42.0,42.0,33.0,33.0,38,39,29,39,42,47,37,43,220,4053
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747349040,2025-05-15T22:44:00+00:00,46.0,50.0,34.0,34.0,39,44,28,38,43,50,37,45,501,3936
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747349100,2025-05-15T22:45:00+00:00,38.0,38.0,38.0,38.0,38,39,31,34,45,45,38,39,23,3936
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747349160,2025-05-15T22:46:00+00:00,34.0,44.0,32.0,42.0,34,42,29,37,39,46,38,38,543,4233
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747349220,2025-05-15T22:47:00+00:00,37.0,37.0,22.0,23.0,37,37,16,28,38,42,23,32,546,4230
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747349280,2025-05-15T22:48:00+00:00,21.0,25.0,21.0,25.0,28,29,18,19,32,33,25,25,142,4148
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747349340,2025-05-15T22:49:00+00:00,16.0,16.0,11.0,11.0,19,22,6,9,25,25,11,11,74,4158
KXBTCD-25MAY1519-T103749.99,KXBTCD,1747349400,2025-05-15T22:50:00+00:00,10.0,10.0,7.0,7.0,9,10,3,8,11,13,9,12,140,4159
