market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746658860,2025-05-07T23:01:00+00:00,18.0,18.0,14.0,14.0,15,20,0,20,100,100,14,21,150,150
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746658920,2025-05-07T23:02:00+00:00,22.0,22.0,19.0,21.0,20,22,7,15,21,24,19,20,628,735
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746658980,2025-05-07T23:03:00+00:00,28.0,28.0,28.0,28.0,15,24,8,24,20,33,18,30,200,935
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746659040,2025-05-07T23:04:00+00:00,25.0,31.0,25.0,25.0,24,26,15,25,30,32,25,31,510,1325
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746659100,2025-05-07T23:05:00+00:00,,,,,25,26,21,25,31,32,29,30,0,1325
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746659160,2025-05-07T23:06:00+00:00,34.0,34.0,34.0,34.0,25,31,22,30,30,35,30,34,112,1437
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746659220,2025-05-07T23:07:00+00:00,,,,,30,30,24,27,34,36,31,32,0,0
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746659280,2025-05-07T23:08:00+00:00,22.0,27.0,19.0,27.0,27,27,16,23,32,32,25,27,546,954
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746659340,2025-05-07T23:09:00+00:00,32.0,33.0,32.0,33.0,23,33,20,33,27,37,25,37,607,1561
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746659400,2025-05-07T23:10:00+00:00,37.0,37.0,33.0,33.0,33,35,29,31,37,38,36,37,9,1569
KXBTCD-25MAY0720-T97499.99,KXBTCD,1746659460,2025-05-07T23:11:00+00:00,,,,,31,31,26,28,37,37,32,34,0,0
