market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746658860,2025-05-07T23:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746658920,2025-05-07T23:02:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746658980,2025-05-07T23:03:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746659040,2025-05-07T23:04:00+00:00,,,,,0,0,0,0,14,14,10,10,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746659100,2025-05-07T23:05:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746659160,2025-05-07T23:06:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746659220,2025-05-07T23:07:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746659280,2025-05-07T23:08:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746659340,2025-05-07T23:09:00+00:00,,,,,0,0,0,0,14,14,12,12,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746659400,2025-05-07T23:10:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746659460,2025-05-07T23:11:00+00:00,,,,,0,0,0,0,8,16,6,16,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746659520,2025-05-07T23:12:00+00:00,,,,,0,0,0,0,16,16,2,2,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746659580,2025-05-07T23:13:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746659640,2025-05-07T23:14:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746659700,2025-05-07T23:15:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746659760,2025-05-07T23:16:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746659820,2025-05-07T23:17:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746659880,2025-05-07T23:18:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746659940,2025-05-07T23:19:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0720-T99249.99,KXBTCD,1746660000,2025-05-07T23:20:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
