market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746660420,2025-05-07T23:27:00+00:00,45.0,45.0,45.0,45.0,42,42,40,42,47,47,44,46,40,2558
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746660480,2025-05-07T23:28:00+00:00,42.0,47.0,42.0,47.0,42,50,40,45,46,54,41,50,227,2747
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746660540,2025-05-07T23:29:00+00:00,50.0,50.0,45.0,49.0,45,49,43,44,50,54,49,49,243,2831
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746660600,2025-05-07T23:30:00+00:00,,,,,44,45,40,41,49,50,43,46,0,0
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746660660,2025-05-07T23:31:00+00:00,46.0,46.0,41.0,41.0,41,41,40,40,46,46,42,43,61,2831
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746660720,2025-05-07T23:32:00+00:00,52.0,53.0,52.0,53.0,40,49,40,48,43,53,43,52,360,2831
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746660780,2025-05-07T23:33:00+00:00,52.0,53.0,42.0,42.0,48,52,40,42,52,54,46,46,594,3325
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746660840,2025-05-07T23:34:00+00:00,40.0,40.0,30.0,30.0,42,42,23,24,46,46,28,28,305,3125
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746660900,2025-05-07T23:35:00+00:00,25.0,32.0,25.0,32.0,24,30,20,26,28,34,24,30,224,3125
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746660960,2025-05-07T23:36:00+00:00,30.0,30.0,19.0,19.0,26,26,14,21,30,30,20,22,103,3171
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746661020,2025-05-07T23:37:00+00:00,23.0,28.0,22.0,28.0,21,28,17,23,22,38,22,28,553,3352
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746661080,2025-05-07T23:38:00+00:00,23.0,36.0,23.0,36.0,23,32,22,28,28,39,26,33,213,3353
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746661140,2025-05-07T23:39:00+00:00,33.0,33.0,30.0,32.0,28,31,21,21,33,35,23,23,190,3403
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746661200,2025-05-07T23:40:00+00:00,21.0,21.0,15.0,16.0,21,21,15,16,23,23,17,19,91,3358
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746661260,2025-05-07T23:41:00+00:00,17.0,18.0,16.0,16.0,16,17,13,14,19,19,16,17,298,3358
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746661320,2025-05-07T23:42:00+00:00,14.0,17.0,10.0,12.0,14,14,7,8,17,19,10,11,651,3281
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746661380,2025-05-07T23:43:00+00:00,11.0,12.0,7.0,10.0,8,8,5,7,11,12,8,11,727,2758
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746661440,2025-05-07T23:44:00+00:00,10.0,10.0,10.0,10.0,7,8,6,7,11,12,9,10,245,2852
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746661500,2025-05-07T23:45:00+00:00,10.0,10.0,10.0,10.0,7,7,6,6,10,11,9,9,47,2852
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746661560,2025-05-07T23:46:00+00:00,8.0,8.0,6.0,6.0,6,6,3,4,9,9,6,8,23,2849
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746661620,2025-05-07T23:47:00+00:00,8.0,8.0,1.0,1.0,4,5,0,0,8,8,4,4,591,3204
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746661680,2025-05-07T23:48:00+00:00,3.0,6.0,3.0,6.0,0,3,0,3,4,6,4,6,45,3199
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746661740,2025-05-07T23:49:00+00:00,6.0,7.0,6.0,7.0,3,4,3,4,6,8,5,7,394,3299
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746661800,2025-05-07T23:50:00+00:00,7.0,7.0,6.0,6.0,4,4,4,4,7,8,6,6,25,3314
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746661860,2025-05-07T23:51:00+00:00,4.0,4.0,2.0,2.0,4,4,2,3,6,8,4,8,235,3419
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746661920,2025-05-07T23:52:00+00:00,5.0,6.0,5.0,5.0,3,3,2,3,7,8,5,5,898,3931
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746661980,2025-05-07T23:53:00+00:00,3.0,3.0,1.0,1.0,3,3,0,0,5,7,4,4,125,3996
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746662040,2025-05-07T23:54:00+00:00,,,,,0,1,0,1,4,4,3,3,0,3996
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746662100,2025-05-07T23:55:00+00:00,3.0,3.0,1.0,1.0,1,1,0,0,3,4,3,3,60,4036
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746662160,2025-05-07T23:56:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,4,3,3,156,4054
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746662220,2025-05-07T23:57:00+00:00,,,,,0,0,0,0,3,3,1,3,0,4054
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746662280,2025-05-07T23:58:00+00:00,,,,,0,0,0,0,3,3,1,1,0,4054
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746662340,2025-05-07T23:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4054
KXBTCD-25MAY0720-T97249.99,KXBTCD,1746662400,2025-05-08T00:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4054
