market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746658860,2025-05-07T23:01:00+00:00,,,,,0,3,0,3,8,98,5,6,0,0
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746658920,2025-05-07T23:02:00+00:00,6.0,6.0,6.0,6.0,3,3,3,3,6,6,6,6,100,100
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746658980,2025-05-07T23:03:00+00:00,,,,,3,6,3,6,6,11,6,8,0,100
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746659040,2025-05-07T23:04:00+00:00,,,,,6,7,4,7,8,12,8,9,0,100
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746659100,2025-05-07T23:05:00+00:00,,,,,7,7,5,5,9,9,9,9,0,100
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746659160,2025-05-07T23:06:00+00:00,,,,,5,7,5,7,9,16,9,10,0,100
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746659220,2025-05-07T23:07:00+00:00,,,,,7,7,6,6,10,10,10,10,0,100
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746659280,2025-05-07T23:08:00+00:00,,,,,6,6,4,5,10,11,7,8,0,100
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746659340,2025-05-07T23:09:00+00:00,8.0,8.0,8.0,8.0,5,8,5,8,8,12,8,10,469,569
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746659400,2025-05-07T23:10:00+00:00,9.0,9.0,9.0,9.0,8,9,7,8,10,14,10,10,100,669
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746659460,2025-05-07T23:11:00+00:00,,,,,8,9,6,8,10,12,8,9,0,669
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746659520,2025-05-07T23:12:00+00:00,,,,,8,8,7,8,9,9,9,9,0,669
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746659580,2025-05-07T23:13:00+00:00,8.0,8.0,7.0,7.0,8,8,3,4,9,13,7,8,650,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746659640,2025-05-07T23:14:00+00:00,,,,,4,5,3,5,8,8,6,8,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746659700,2025-05-07T23:15:00+00:00,,,,,5,7,4,6,8,10,8,10,0,1069
KXBTCD-25MAY0720-T97749.99,KXBTCD,1746659760,2025-05-07T23:16:00+00:00,,,,,6,6,3,3,10,11,8,8,0,1069
