market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746532860,2025-05-06T12:01:00+00:00,,,,,0,4,0,3,50,50,9,9,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746532920,2025-05-06T12:02:00+00:00,,,,,3,3,0,0,9,19,8,8,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746532980,2025-05-06T12:03:00+00:00,,,,,0,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746533040,2025-05-06T12:04:00+00:00,,,,,1,5,1,4,8,12,8,11,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746533100,2025-05-06T12:05:00+00:00,4.0,4.0,4.0,4.0,4,4,3,3,11,11,9,9,2126,2126
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746533160,2025-05-06T12:06:00+00:00,,,,,3,4,3,4,9,9,9,9,0,2126
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746533220,2025-05-06T12:07:00+00:00,,,,,4,6,4,6,9,11,9,10,0,2126
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746533280,2025-05-06T12:08:00+00:00,9.0,10.0,5.0,5.0,6,6,5,5,10,10,8,10,837,2852
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746533340,2025-05-06T12:09:00+00:00,,,,,5,6,5,6,10,11,10,10,0,2852
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746533400,2025-05-06T12:10:00+00:00,,,,,6,6,5,5,10,10,8,10,0,2852
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746533460,2025-05-06T12:11:00+00:00,,,,,5,5,4,4,10,10,8,8,0,2852
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746533520,2025-05-06T12:12:00+00:00,,,,,4,4,0,0,8,8,7,7,0,2852
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746533580,2025-05-06T12:13:00+00:00,,,,,0,3,0,2,7,7,6,6,0,2852
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746533640,2025-05-06T12:14:00+00:00,,,,,2,4,0,3,6,6,6,6,0,2852
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746533700,2025-05-06T12:15:00+00:00,,,,,3,3,3,3,6,6,5,5,0,2852
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746533760,2025-05-06T12:16:00+00:00,,,,,3,3,0,2,5,7,5,7,0,2852
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746533820,2025-05-06T12:17:00+00:00,,,,,2,2,2,2,7,7,6,7,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746533880,2025-05-06T12:18:00+00:00,,,,,2,2,1,2,7,7,6,6,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746533940,2025-05-06T12:19:00+00:00,,,,,2,2,2,2,6,6,6,6,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746534000,2025-05-06T12:20:00+00:00,,,,,2,2,2,2,6,7,6,7,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746534060,2025-05-06T12:21:00+00:00,,,,,2,4,2,3,7,7,7,7,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746534120,2025-05-06T12:22:00+00:00,,,,,3,3,3,3,7,7,7,7,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746534180,2025-05-06T12:23:00+00:00,,,,,3,3,1,3,7,7,6,6,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746534240,2025-05-06T12:24:00+00:00,,,,,3,3,2,3,6,7,6,6,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746534300,2025-05-06T12:25:00+00:00,,,,,3,3,2,2,6,6,5,5,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746534360,2025-05-06T12:26:00+00:00,,,,,2,2,0,0,5,5,5,5,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746534420,2025-05-06T12:27:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746534480,2025-05-06T12:28:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746534540,2025-05-06T12:29:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746534600,2025-05-06T12:30:00+00:00,,,,,0,1,0,1,5,5,5,5,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746534660,2025-05-06T12:31:00+00:00,,,,,1,2,1,2,5,5,5,5,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746534720,2025-05-06T12:32:00+00:00,,,,,2,2,2,2,5,5,4,4,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746534780,2025-05-06T12:33:00+00:00,,,,,2,2,0,2,4,5,4,5,0,0
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746534840,2025-05-06T12:34:00+00:00,5.0,5.0,5.0,5.0,2,5,2,4,5,6,4,6,380,2852
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746534900,2025-05-06T12:35:00+00:00,,,,,4,4,1,2,6,6,6,6,0,2852
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746534960,2025-05-06T12:36:00+00:00,,,,,2,3,2,2,6,6,5,5,0,2852
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746535020,2025-05-06T12:37:00+00:00,,,,,2,3,1,3,5,5,5,5,0,2852
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746535080,2025-05-06T12:38:00+00:00,5.0,5.0,5.0,5.0,3,5,1,5,5,6,5,6,50,2902
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746535140,2025-05-06T12:39:00+00:00,6.0,6.0,5.0,6.0,5,5,2,3,6,7,5,6,600,3452
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746535200,2025-05-06T12:40:00+00:00,6.0,6.0,6.0,6.0,3,6,2,3,6,7,6,6,1050,4502
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746535260,2025-05-06T12:41:00+00:00,,,,,3,3,1,2,6,6,5,5,0,4502
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746535320,2025-05-06T12:42:00+00:00,2.0,2.0,2.0,2.0,2,4,1,4,5,6,5,6,830,5332
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746535380,2025-05-06T12:43:00+00:00,,,,,4,5,3,4,6,6,6,6,0,5332
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746535440,2025-05-06T12:44:00+00:00,4.0,4.0,4.0,4.0,4,4,2,2,6,6,6,6,20,5352
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746535500,2025-05-06T12:45:00+00:00,,,,,2,4,2,2,6,6,6,6,0,5352
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746535560,2025-05-06T12:46:00+00:00,,,,,2,2,1,1,6,6,4,4,0,5352
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746535620,2025-05-06T12:47:00+00:00,,,,,1,1,1,1,4,5,4,5,0,5352
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746535680,2025-05-06T12:48:00+00:00,,,,,1,2,1,2,5,6,5,5,0,5352
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746535740,2025-05-06T12:49:00+00:00,3.0,3.0,3.0,3.0,2,3,1,2,5,6,5,5,20,5372
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746535800,2025-05-06T12:50:00+00:00,,,,,2,3,1,1,5,5,4,4,0,5372
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746535860,2025-05-06T12:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,5,3,4,50,5372
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746535920,2025-05-06T12:52:00+00:00,,,,,0,0,0,0,4,4,3,4,0,5372
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746535980,2025-05-06T12:53:00+00:00,,,,,0,0,0,0,4,4,3,3,0,5372
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746536040,2025-05-06T12:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5372
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746536100,2025-05-06T12:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5372
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746536160,2025-05-06T12:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5372
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746536220,2025-05-06T12:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5372
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746536340,2025-05-06T12:59:00+00:00,,,,,0,0,0,0,3,3,2,2,0,5372
KXBTCD-25MAY0609-T94249.99,KXBTCD,1746536400,2025-05-06T13:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,5372
