market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746532860,2025-05-06T12:01:00+00:00,,,,,15,93,1,93,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746532920,2025-05-06T12:02:00+00:00,,,,,93,93,1,70,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746532980,2025-05-06T12:03:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746533040,2025-05-06T12:04:00+00:00,,,,,70,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746533220,2025-05-06T12:07:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746533280,2025-05-06T12:08:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746533400,2025-05-06T12:10:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746533460,2025-05-06T12:11:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746533520,2025-05-06T12:12:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746533580,2025-05-06T12:13:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746533640,2025-05-06T12:14:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746533700,2025-05-06T12:15:00+00:00,,,,,84,85,84,84,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746533760,2025-05-06T12:16:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746533880,2025-05-06T12:18:00+00:00,,,,,85,85,84,84,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746534060,2025-05-06T12:21:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746534120,2025-05-06T12:22:00+00:00,,,,,94,97,94,97,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746534180,2025-05-06T12:23:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746534360,2025-05-06T12:26:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746534420,2025-05-06T12:27:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746534600,2025-05-06T12:30:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0609-T92499.99,KXBTCD,1746534660,2025-05-06T12:31:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
