market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0609-T93499.99,KXBTCD,1746532860,2025-05-06T12:01:00+00:00,,,,,5,80,5,80,100,100,86,87,0,0
KXBTCD-25MAY0609-T93499.99,KXBTCD,1746532920,2025-05-06T12:02:00+00:00,87.0,87.0,87.0,87.0,80,80,1,80,87,100,85,88,5175,5175
KXBTCD-25MAY0609-T93499.99,KXBTCD,1746532980,2025-05-06T12:03:00+00:00,80.0,80.0,80.0,80.0,80,80,80,80,88,100,88,88,20,5175
KXBTCD-25MAY0609-T93499.99,KXBTCD,1746533040,2025-05-06T12:04:00+00:00,,,,,80,86,80,85,88,95,88,93,0,5175
KXBTCD-25MAY0609-T93499.99,KXBTCD,1746533100,2025-05-06T12:05:00+00:00,,,,,85,88,80,88,93,95,93,94,0,5175
KXBTCD-25MAY0609-T93499.99,KXBTCD,1746533160,2025-05-06T12:06:00+00:00,,,,,88,89,88,89,94,96,94,95,0,5175
KXBTCD-25MAY0609-T93499.99,KXBTCD,1746533220,2025-05-06T12:07:00+00:00,,,,,89,90,89,90,95,99,95,96,0,5175
KXBTCD-25MAY0609-T93499.99,KXBTCD,1746533280,2025-05-06T12:08:00+00:00,,,,,90,90,89,89,96,96,95,95,0,5175
KXBTCD-25MAY0609-T93499.99,KXBTCD,1746533340,2025-05-06T12:09:00+00:00,,,,,89,90,89,90,95,97,95,96,0,5175
KXBTCD-25MAY0609-T93499.99,KXBTCD,1746533400,2025-05-06T12:10:00+00:00,,,,,90,90,88,88,96,96,95,95,0,5175
KXBTCD-25MAY0609-T93499.99,KXBTCD,1746533460,2025-05-06T12:11:00+00:00,,,,,88,89,88,89,95,95,93,93,0,5175
KXBTCD-25MAY0609-T93499.99,KXBTCD,1746533520,2025-05-06T12:12:00+00:00,89.0,89.0,89.0,89.0,89,89,87,87,93,93,91,91,20,5175
KXBTCD-25MAY0609-T93499.99,KXBTCD,1746533580,2025-05-06T12:13:00+00:00,87.0,87.0,87.0,87.0,87,87,84,85,91,91,85,86,40,5175
