market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746396060,2025-05-04T22:01:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746396120,2025-05-04T22:02:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746396180,2025-05-04T22:03:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746396240,2025-05-04T22:04:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746396300,2025-05-04T22:05:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746396360,2025-05-04T22:06:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746396420,2025-05-04T22:07:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746396480,2025-05-04T22:08:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746396540,2025-05-04T22:09:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746396600,2025-05-04T22:10:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746396660,2025-05-04T22:11:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746396720,2025-05-04T22:12:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746396780,2025-05-04T22:13:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746396840,2025-05-04T22:14:00+00:00,,,,,0,0,0,0,4,14,4,14,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746396900,2025-05-04T22:15:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746396960,2025-05-04T22:16:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746397020,2025-05-04T22:17:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746397080,2025-05-04T22:18:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746397140,2025-05-04T22:19:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746397200,2025-05-04T22:20:00+00:00,,,,,0,0,0,0,14,18,14,18,0,0
KXBTCD-25MAY0419-T96249.99,KXBTCD,1746397260,2025-05-04T22:21:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
