market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746396060,2025-05-04T22:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746396120,2025-05-04T22:02:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746396180,2025-05-04T22:03:00+00:00,,,,,96,96,86,94,100,100,99,100,0,0
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746396240,2025-05-04T22:04:00+00:00,77.0,77.0,77.0,77.0,94,94,40,65,100,100,73,73,50,50
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746396300,2025-05-04T22:05:00+00:00,73.0,76.0,71.0,71.0,65,75,59,67,73,97,73,78,194,194
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746396360,2025-05-04T22:06:00+00:00,74.0,97.0,74.0,87.0,67,72,64,69,78,100,69,81,1607,1657
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746396420,2025-05-04T22:07:00+00:00,71.0,72.0,70.0,70.0,69,75,63,75,81,90,69,84,691,2338
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746396480,2025-05-04T22:08:00+00:00,79.0,79.0,79.0,79.0,75,86,72,86,84,90,83,89,9,2329
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746396540,2025-05-04T22:09:00+00:00,89.0,89.0,89.0,89.0,86,87,78,81,89,90,88,88,100,2329
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746396600,2025-05-04T22:10:00+00:00,78.0,78.0,78.0,78.0,81,81,67,74,88,89,80,82,100,2429
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746396660,2025-05-04T22:11:00+00:00,70.0,70.0,70.0,70.0,74,76,67,71,82,85,73,78,12,2429
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746396720,2025-05-04T22:12:00+00:00,78.0,78.0,78.0,78.0,71,79,67,79,78,93,78,88,20,2441
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746396780,2025-05-04T22:13:00+00:00,79.0,79.0,79.0,79.0,79,80,71,79,88,90,78,87,1,2441
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746396840,2025-05-04T22:14:00+00:00,77.0,82.0,77.0,82.0,79,82,69,70,87,91,77,83,1840,4281
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746396900,2025-05-04T22:15:00+00:00,,,,,70,82,70,82,82,91,78,83,0,0
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746396960,2025-05-04T22:16:00+00:00,83.0,83.0,83.0,83.0,82,85,74,74,83,94,81,83,16,4265
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746397020,2025-05-04T22:17:00+00:00,88.0,88.0,88.0,88.0,74,88,72,86,83,96,81,93,100,4265
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746397080,2025-05-04T22:18:00+00:00,,,,,86,90,83,90,93,96,93,93,0,4265
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746397140,2025-05-04T22:19:00+00:00,90.0,90.0,84.0,84.0,90,90,80,83,93,94,89,91,112,4265
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746397200,2025-05-04T22:20:00+00:00,88.0,88.0,88.0,88.0,83,88,83,85,91,97,91,94,35,4265
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746397260,2025-05-04T22:21:00+00:00,,,,,85,86,78,79,94,97,86,87,0,4265
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746397320,2025-05-04T22:22:00+00:00,,,,,79,79,74,75,87,97,76,80,0,4265
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746397380,2025-05-04T22:23:00+00:00,,,,,75,85,75,83,80,96,80,88,0,4265
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746397440,2025-05-04T22:24:00+00:00,86.0,88.0,86.0,88.0,83,88,82,87,88,95,86,91,73,4266
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746397500,2025-05-04T22:25:00+00:00,91.0,91.0,91.0,91.0,87,91,84,89,91,97,91,95,20,4286
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746397560,2025-05-04T22:26:00+00:00,93.0,93.0,93.0,93.0,89,93,88,93,95,97,93,97,2,4286
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746397620,2025-05-04T22:27:00+00:00,95.0,95.0,95.0,95.0,93,95,91,93,97,97,96,96,436,4286
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746397680,2025-05-04T22:28:00+00:00,,,,,93,93,93,93,96,96,95,95,0,4286
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746397740,2025-05-04T22:29:00+00:00,95.0,95.0,95.0,95.0,93,93,86,86,95,96,92,92,100,4322
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746397800,2025-05-04T22:30:00+00:00,,,,,86,86,85,85,92,95,88,91,0,4322
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746397860,2025-05-04T22:31:00+00:00,85.0,85.0,80.0,80.0,85,85,74,80,91,92,77,84,161,4447
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746397920,2025-05-04T22:32:00+00:00,84.0,84.0,84.0,84.0,80,83,74,77,84,85,80,80,50,4497
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746397980,2025-05-04T22:33:00+00:00,72.0,72.0,69.0,69.0,77,79,37,41,80,90,45,58,36,4497
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746398040,2025-05-04T22:34:00+00:00,53.0,53.0,46.0,46.0,41,52,38,44,58,70,45,47,211,4357
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746398100,2025-05-04T22:35:00+00:00,43.0,43.0,34.0,34.0,44,44,24,26,47,49,27,29,35,4357
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746398160,2025-05-04T22:36:00+00:00,33.0,33.0,25.0,25.0,26,30,23,23,29,43,27,29,93,4429
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746398220,2025-05-04T22:37:00+00:00,34.0,34.0,34.0,34.0,23,39,19,33,29,42,26,36,1,4429
KXBTCD-25MAY0419-T94999.99,KXBTCD,1746398280,2025-05-04T22:38:00+00:00,34.0,35.0,34.0,35.0,33,39,29,38,36,43,34,43,122,4551
