market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746727260,2025-05-08T18:01:00+00:00,,,,,26,32,0,32,100,100,33,41,0,0
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746727320,2025-05-08T18:02:00+00:00,,,,,32,36,11,34,41,63,39,43,0,0
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746727380,2025-05-08T18:03:00+00:00,41.0,70.0,41.0,70.0,34,34,26,30,43,70,31,32,43,43
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746727440,2025-05-08T18:04:00+00:00,42.0,42.0,33.0,33.0,30,42,30,31,32,57,32,34,61,76
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746727500,2025-05-08T18:05:00+00:00,29.0,29.0,29.0,29.0,31,35,24,35,34,47,27,38,33,109
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746727560,2025-05-08T18:06:00+00:00,40.0,52.0,40.0,52.0,35,38,32,36,38,52,36,37,219,308
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746727620,2025-05-08T18:07:00+00:00,35.0,36.0,35.0,36.0,36,36,32,34,37,45,33,38,10,308
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746727680,2025-05-08T18:08:00+00:00,39.0,40.0,24.0,40.0,34,39,24,38,38,47,36,42,979,974
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746727740,2025-05-08T18:09:00+00:00,46.0,46.0,46.0,46.0,38,47,37,44,42,50,42,46,120,974
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746727800,2025-05-08T18:10:00+00:00,45.0,45.0,44.0,45.0,44,47,40,46,46,54,45,49,246,1041
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746727860,2025-05-08T18:11:00+00:00,51.0,58.0,51.0,58.0,46,60,44,53,49,64,49,56,362,1041
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746727920,2025-05-08T18:12:00+00:00,58.0,58.0,52.0,52.0,53,56,47,51,56,60,51,53,14,1055
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746727980,2025-05-08T18:13:00+00:00,56.0,56.0,56.0,56.0,51,53,49,51,53,58,53,54,173,1228
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746728040,2025-05-08T18:14:00+00:00,53.0,60.0,53.0,60.0,51,61,49,54,54,63,53,56,181,1408
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746728100,2025-05-08T18:15:00+00:00,57.0,57.0,57.0,57.0,54,56,52,52,56,59,53,55,1,1409
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746728160,2025-05-08T18:16:00+00:00,56.0,56.0,56.0,56.0,52,56,46,53,55,59,49,56,13,1422
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746728220,2025-05-08T18:17:00+00:00,64.0,65.0,62.0,62.0,53,62,53,60,56,66,56,62,956,1423
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746728280,2025-05-08T18:18:00+00:00,62.0,65.0,62.0,65.0,60,66,58,63,62,68,62,65,502,1925
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746728340,2025-05-08T18:19:00+00:00,64.0,64.0,64.0,64.0,63,65,59,65,65,69,64,68,1,1926
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746728400,2025-05-08T18:20:00+00:00,65.0,65.0,63.0,65.0,65,67,60,65,68,72,64,71,851,2277
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746728460,2025-05-08T18:21:00+00:00,69.0,75.0,69.0,75.0,65,70,65,70,71,76,69,75,556,2829
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746728520,2025-05-08T18:22:00+00:00,70.0,70.0,66.0,66.0,70,70,61,61,75,75,64,68,179,2752
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746728580,2025-05-08T18:23:00+00:00,66.0,66.0,58.0,58.0,61,67,53,58,68,72,57,63,83,2755
KXBTCD-25MAY0815-T101249.99,KXBTCD,1746728640,2025-05-08T18:24:00+00:00,58.0,61.0,58.0,59.0,58,59,52,55,63,64,57,61,13,2763
