market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746727260,2025-05-08T18:01:00+00:00,,,,,49,56,0,56,100,100,56,65,0,0
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746727320,2025-05-08T18:02:00+00:00,58.0,58.0,56.0,56.0,56,60,55,58,65,87,56,63,2,2
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746727380,2025-05-08T18:03:00+00:00,63.0,64.0,57.0,59.0,58,59,45,54,63,64,55,55,48,38
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746727440,2025-05-08T18:04:00+00:00,56.0,66.0,56.0,66.0,54,68,53,56,55,71,55,59,84,122
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746727500,2025-05-08T18:05:00+00:00,52.0,59.0,52.0,59.0,56,61,47,61,59,63,52,63,152,170
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746727560,2025-05-08T18:06:00+00:00,61.0,66.0,61.0,66.0,61,64,57,62,63,67,63,66,149,185
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746727620,2025-05-08T18:07:00+00:00,64.0,64.0,62.0,62.0,62,64,56,62,66,67,61,65,55,227
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746727680,2025-05-08T18:08:00+00:00,66.0,70.0,66.0,70.0,62,68,59,67,65,71,65,71,58,285
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746727740,2025-05-08T18:09:00+00:00,,,,,67,76,65,74,71,80,71,78,0,285
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746727800,2025-05-08T18:10:00+00:00,78.0,78.0,76.0,76.0,74,77,70,77,78,80,76,80,29,314
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746727860,2025-05-08T18:11:00+00:00,,,,,77,85,72,80,80,87,80,83,0,314
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746727920,2025-05-08T18:12:00+00:00,80.0,80.0,80.0,80.0,80,82,76,78,83,85,79,81,1,315
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746727980,2025-05-08T18:13:00+00:00,80.0,80.0,80.0,80.0,78,80,77,80,81,83,81,83,50,365
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746728040,2025-05-08T18:14:00+00:00,81.0,85.0,81.0,85.0,80,85,74,80,83,89,81,83,320,685
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746728100,2025-05-08T18:15:00+00:00,83.0,85.0,83.0,85.0,80,82,80,82,83,86,83,83,33,687
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746728160,2025-05-08T18:16:00+00:00,82.0,84.0,82.0,84.0,82,83,73,82,83,85,78,84,81,608
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746728220,2025-05-08T18:17:00+00:00,88.0,88.0,88.0,88.0,82,86,82,86,84,89,84,88,1,609
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746728280,2025-05-08T18:18:00+00:00,,,,,86,88,86,87,88,90,88,89,0,609
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746728340,2025-05-08T18:19:00+00:00,89.0,89.0,87.0,89.0,87,88,87,88,89,91,89,91,128,710
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746728400,2025-05-08T18:20:00+00:00,89.0,92.0,89.0,91.0,88,91,88,91,91,93,90,92,215,925
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746728460,2025-05-08T18:21:00+00:00,90.0,90.0,90.0,90.0,91,93,90,92,92,96,92,95,18,925
KXBTCD-25MAY0815-T100999.99,KXBTCD,1746728520,2025-05-08T18:22:00+00:00,93.0,93.0,92.0,92.0,92,92,90,90,95,96,91,92,91,994
