market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746727260,2025-05-08T18:01:00+00:00,,,,,0,75,0,75,80,100,78,84,0,0
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746727320,2025-05-08T18:02:00+00:00,,,,,75,77,62,77,84,96,80,83,0,0
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746727380,2025-05-08T18:03:00+00:00,,,,,77,77,73,77,83,90,79,79,0,0
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746727440,2025-05-08T18:04:00+00:00,79.0,79.0,79.0,79.0,77,86,73,78,79,89,79,81,20,20
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746727500,2025-05-08T18:05:00+00:00,81.0,81.0,81.0,81.0,78,81,70,81,81,87,77,86,20,40
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746727560,2025-05-08T18:06:00+00:00,,,,,81,85,78,84,86,89,85,88,0,40
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746727620,2025-05-08T18:07:00+00:00,,,,,84,85,73,84,88,89,85,88,0,40
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746727680,2025-05-08T18:08:00+00:00,,,,,84,88,78,88,88,91,88,91,0,40
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746727740,2025-05-08T18:09:00+00:00,,,,,88,91,84,91,91,96,91,94,0,40
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746727800,2025-05-08T18:10:00+00:00,90.0,90.0,90.0,90.0,91,92,83,92,94,96,93,95,100,140
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746727860,2025-05-08T18:11:00+00:00,,,,,92,94,91,93,95,97,95,97,0,140
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746727920,2025-05-08T18:12:00+00:00,93.0,93.0,93.0,93.0,93,93,92,92,97,97,93,95,20,140
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746727980,2025-05-08T18:13:00+00:00,,,,,92,93,92,92,95,96,95,95,0,0
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746728040,2025-05-08T18:14:00+00:00,,,,,92,94,92,93,95,97,95,96,0,0
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746728100,2025-05-08T18:15:00+00:00,93.0,93.0,93.0,93.0,93,94,93,93,96,96,96,96,115,255
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746728160,2025-05-08T18:16:00+00:00,,,,,93,93,92,93,96,97,95,96,0,255
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746728220,2025-05-08T18:17:00+00:00,,,,,93,95,93,94,96,99,96,97,0,255
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746728280,2025-05-08T18:18:00+00:00,,,,,94,94,94,94,97,100,97,100,0,255
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746728340,2025-05-08T18:19:00+00:00,,,,,94,94,94,94,100,100,99,100,0,255
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746728400,2025-05-08T18:20:00+00:00,,,,,94,94,94,94,100,100,100,100,0,255
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746728460,2025-05-08T18:21:00+00:00,,,,,94,94,94,94,100,100,100,100,0,255
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746728520,2025-05-08T18:22:00+00:00,,,,,94,94,94,94,100,100,100,100,0,255
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746728580,2025-05-08T18:23:00+00:00,,,,,94,95,94,95,100,100,98,98,0,255
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746728640,2025-05-08T18:24:00+00:00,95.0,95.0,95.0,95.0,95,95,94,94,98,100,97,98,93,348
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746728700,2025-05-08T18:25:00+00:00,,,,,94,95,94,94,98,100,98,100,0,348
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746728760,2025-05-08T18:26:00+00:00,,,,,94,95,94,94,100,100,98,100,0,348
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746728820,2025-05-08T18:27:00+00:00,,,,,94,95,94,94,100,100,97,98,0,348
KXBTCD-25MAY0815-T100749.99,KXBTCD,1746728880,2025-05-08T18:28:00+00:00,,,,,94,94,94,94,98,100,98,100,0,348
