market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746727260,2025-05-08T18:01:00+00:00,,,,,0,3,0,3,9,100,9,11,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746727320,2025-05-08T18:02:00+00:00,,,,,3,5,3,4,11,26,11,14,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746727380,2025-05-08T18:03:00+00:00,,,,,4,4,0,3,14,50,6,6,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746727440,2025-05-08T18:04:00+00:00,,,,,3,7,3,4,6,13,6,7,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746727500,2025-05-08T18:05:00+00:00,,,,,4,4,1,4,7,11,5,7,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746727560,2025-05-08T18:06:00+00:00,,,,,4,4,2,3,7,7,7,7,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746727620,2025-05-08T18:07:00+00:00,,,,,3,3,2,2,7,11,5,6,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746727680,2025-05-08T18:08:00+00:00,,,,,2,4,2,3,6,11,6,7,0,0
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746727740,2025-05-08T18:09:00+00:00,7.0,7.0,7.0,7.0,3,5,2,4,7,11,7,8,10,10
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746727800,2025-05-08T18:10:00+00:00,,,,,4,5,2,4,8,11,7,8,0,10
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746727860,2025-05-08T18:11:00+00:00,11.0,11.0,11.0,11.0,4,9,1,7,8,15,8,11,277,287
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746727920,2025-05-08T18:12:00+00:00,,,,,7,9,6,7,11,15,9,10,0,287
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746727980,2025-05-08T18:13:00+00:00,,,,,7,7,7,7,10,10,10,10,0,287
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746728040,2025-05-08T18:14:00+00:00,10.0,10.0,10.0,10.0,7,9,4,8,10,15,10,10,70,357
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746728100,2025-05-08T18:15:00+00:00,,,,,8,8,3,6,10,14,8,9,0,357
KXBTCD-25MAY0815-T101749.99,KXBTCD,1746728160,2025-05-08T18:16:00+00:00,,,,,6,7,3,7,9,12,7,10,0,357
