market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1016-T102999.99,KXBTCD,1746903660,2025-05-10T19:01:00+00:00,,,,,9,81,2,81,100,100,89,90,0,0
KXBTCD-25MAY1016-T102999.99,KXBTCD,1746903720,2025-05-10T19:02:00+00:00,83.0,83.0,83.0,83.0,81,83,77,78,90,90,84,84,50,50
KXBTCD-25MAY1016-T102999.99,KXBTCD,1746903780,2025-05-10T19:03:00+00:00,,,,,78,79,72,73,84,88,82,83,0,0
KXBTCD-25MAY1016-T102999.99,KXBTCD,1746903840,2025-05-10T19:04:00+00:00,83.0,83.0,74.0,74.0,73,74,73,73,83,84,83,84,3,53
KXBTCD-25MAY1016-T102999.99,KXBTCD,1746903900,2025-05-10T19:05:00+00:00,,,,,73,73,73,73,84,84,81,84,0,53
KXBTCD-25MAY1016-T102999.99,KXBTCD,1746903960,2025-05-10T19:06:00+00:00,83.0,83.0,83.0,83.0,73,77,73,77,84,84,76,84,25,78
KXBTCD-25MAY1016-T102999.99,KXBTCD,1746904020,2025-05-10T19:07:00+00:00,,,,,77,78,69,73,84,84,76,79,0,78
KXBTCD-25MAY1016-T102999.99,KXBTCD,1746904080,2025-05-10T19:08:00+00:00,,,,,73,76,69,70,79,81,77,77,0,0
KXBTCD-25MAY1016-T102999.99,KXBTCD,1746904140,2025-05-10T19:09:00+00:00,77.0,77.0,77.0,77.0,70,70,65,66,77,77,74,74,1,79
KXBTCD-25MAY1016-T102999.99,KXBTCD,1746904200,2025-05-10T19:10:00+00:00,67.0,70.0,67.0,70.0,66,70,63,69,74,75,72,75,101,180
KXBTCD-25MAY1016-T102999.99,KXBTCD,1746904260,2025-05-10T19:11:00+00:00,,,,,69,70,68,70,75,78,75,78,0,180
KXBTCD-25MAY1016-T102999.99,KXBTCD,1746904320,2025-05-10T19:12:00+00:00,,,,,70,72,68,72,78,78,75,75,0,0
KXBTCD-25MAY1016-T102999.99,KXBTCD,1746904380,2025-05-10T19:13:00+00:00,74.0,74.0,74.0,74.0,72,72,66,67,75,76,74,74,1,181
KXBTCD-25MAY1016-T102999.99,KXBTCD,1746904440,2025-05-10T19:14:00+00:00,74.0,74.0,68.0,68.0,67,68,67,68,74,74,70,74,33,214
